iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
165,61.4,200,7,1.0264233350753784,-1.7358187437057495,-0.8946699500083923,-1.9447448253631592,-0.2570086419582367,-1.654118299484253,5.0469627189636235,5.0001935958862305
166,61.786,200,7,1.0264233350753784,-1.7358187437057495,-0.8946699500083923,-1.9447448253631592,1.07034170627594,-1.8885257244110107,5.0693327331542966,5.092954635620117
167,62.167,200,7,1.0264233350753784,-1.7358187437057495,-0.9113388061523438,-1.948340892791748,1.0980559587478638,-1.94086492061615,5.0818875217437744,5.043816566467285
168,62.532,200,7,1.0264233350753784,-1.7358187437057495,-0.9113388061523438,-1.948340892791748,0.4118778705596924,-1.6409673690795898,5.056224422454834,4.951193809509277
169,62.906,200,7,1.0264233350753784,-1.7358187437057495,-0.8878300189971924,-1.9526480436325073,-0.28220099210739136,-1.6984121799468994,5.083873558044433,5.106651782989502
170,63.271,200,7,1.0264233350753784,-1.7358187437057495,-0.8878300189971924,-1.9526480436325073,1.072126030921936,-1.9235161542892456,5.048517646789551,4.986870765686035
171,63.648,200,7,1.0264233350753784,-1.7358187437057495,-0.8835452198982239,-1.9585926532745361,1.1286028623580933,-1.9141285419464111,5.080914325714112,4.901742935180664
172,64.014,200,7,1.0264233350753784,-1.7358187437057495,-0.8835452198982239,-1.9585926532745361,-0.26783454418182373,-1.6287554502487183,5.054077672958374,5.231953144073486
173,64.461,200,7,1.0264233350753784,-1.7358187437057495,-0.8918495178222656,-1.9596253633499146,-0.247526153922081,-1.6370391845703125,5.077779293060303,5.091756343841553
174,64.826,200,7,1.0264233350753784,-1.7358187437057495,-0.8918495178222656,-1.9596253633499146,-0.18535956740379333,-1.6454923152923584,5.056333770751953,5.0027289390563965
175,65.202,200,7,1.0264233350753784,-1.7358187437057495,-0.8917708396911621,-1.9610390663146973,-0.23029804229736328,-1.689202070236206,5.048941640853882,4.8459553718566895
176,65.567,200,7,1.0264233350753784,-1.7358187437057495,-0.8917708396911621,-1.9610390663146973,0.09060296416282654,-1.667213797569275,5.082803707122803,5.12380313873291
177,65.943,200,7,1.0264233350753784,-1.7358187437057495,-0.8976376056671143,-1.961336374282837,-0.18832267820835114,-1.6588020324707031,5.076278314590454,5.027070045471191
178,66.307,200,7,1.0264233350753784,-1.7358187437057495,-0.8976376056671143,-1.961336374282837,0.9033685922622681,-1.9019602537155151,5.07294939994812,4.989661693572998
179,66.682,200,6,1.0264233350753784,-1.7358187437057495,-0.9121120572090149,-1.9626753330230713,0.5707414746284485,-1.6942977905273438,5.075763721466064,5.071930885314941
180,67.057,200,6,1.0264233350753784,-1.7358187437057495,-0.9121120572090149,-1.9626753330230713,0.5793249607086182,-1.7945683002471924,5.052015266418457,4.98189115524292
181,67.435,200,7,1.2533291578292847,-1.7358187437057495,-0.8813492655754089,-1.964663028717041,-0.23070275783538818,-1.6087757349014282,5.095051727294922,5.126680850982666
182,67.8,200,7,1.2533291578292847,-1.7358187437057495,-0.8813492655754089,-1.964663028717041,1.331221342086792,-1.8381140232086182,5.101353416442871,4.9921159744262695
183,68.177,200,7,1.2533291578292847,-1.7358187437057495,-0.8621994853019714,-1.9668594598770142,0.5644912719726562,-1.695909857749939,5.069396057128906,5.130065441131592
184,68.544,200,7,1.2533291578292847,-1.7358187437057495,-0.8621994853019714,-1.9668594598770142,0.056912027299404144,-1.6117310523986816,5.055120639801025,5.248650550842285
185,68.918,200,7,1.2533291578292847,-1.7358187437057495,-0.8519851565361023,-1.9669803380966187,1.5158815383911133,-1.9568102359771729,5.099128408432007,5.050864219665527
186,69.286,200,7,1.2533291578292847,-1.7358187437057495,-0.8519851565361023,-1.9669803380966187,-0.2825770676136017,-1.6895748376846313,5.088223524093628,5.129421710968018
187,69.665,200,7,1.2533291578292847,-1.7358187437057495,-0.8486451506614685,-1.9659854173660278,-0.2582991123199463,-1.6489540338516235,5.081588649749756,5.102117538452148
188,70.064,200,7,1.2533291578292847,-1.7358187437057495,-0.8486451506614685,-1.9659854173660278,1.2836028337478638,-1.8950345516204834,5.081575593948364,5.0894036293029785
189,70.441,200,7,1.2533291578292847,-1.7358187437057495,-0.8466851115226746,-1.9678051471710205,0.5367581248283386,-1.7755950689315796,5.0785006904602055,4.869816780090332
190,70.807,200,7,1.2533291578292847,-1.7358187437057495,-0.8466851115226746,-1.9678051471710205,-0.23683255910873413,-1.6902083158493042,5.0841661548614505,5.097415924072266
191,71.184,200,7,1.2533291578292847,-1.7358187437057495,-0.8350659012794495,-1.9753528833389282,1.3184632062911987,-1.948378086090088,5.0938801765441895,5.172586441040039
192,71.586,200,7,1.2533291578292847,-1.7358187437057495,-0.8350659012794495,-1.9753528833389282,1.3510119915008545,-1.9724366664886475,5.052793292999268,5.037604331970215
193,71.971,200,7,1.2533291578292847,-1.7358187437057495,-0.8301036357879639,-1.9772109985351562,0.10005205869674683,-1.653628945350647,5.063982877731323,5.000491142272949
194,72.336,200,7,1.2533291578292847,-1.7358187437057495,-0.8301036357879639,-1.9772109985351562,-0.2897014915943146,-1.6544321775436401,5.100864467620849,5.139772415161133
195,72.711,200,7,1.2533291578292847,-1.7358187437057495,-0.8153250813484192,-1.981768012046814,-0.26493534445762634,-1.6591299772262573,5.103144598007202,5.156646728515625
196,73.079,200,7,1.2533291578292847,-1.7358187437057495,-0.8153250813484192,-1.981768012046814,1.3034203052520752,-1.8542804718017578,5.122337141036987,5.16190242767334
197,73.454,200,6,1.2533291578292847,-1.7358187437057495,-0.8251451849937439,-1.9884774684906006,1.3430805206298828,-1.9670755863189697,5.114910068511963,5.227856636047363
198,73.819,200,6,1.2533291578292847,-1.7358187437057495,-0.8251451849937439,-1.9884774684906006,-0.1278313249349594,-1.4982898235321045,5.090155696868896,5.130599021911621
199,74.196,200,6,1.2533291578292847,-1.7358187437057495,-0.8236374855041504,-1.9906848669052124,0.563401460647583,-1.7432283163070679,5.110999603271484,5.244421005249023
200,74.561,200,6,1.2533291578292847,-1.7358187437057495,-0.8236374855041504,-1.9906848669052124,0.40960127115249634,-1.7507086992263794,5.111143493652344,5.0106377601623535
