iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
167,311.316,336,10,1.2698944807052612,-0.9692529439926147,-0.4441715478897095,-2.0400376319885254,0.42992833256721497,-0.8607779741287231,3.265181953907013,3.359266757965088
168,313.387,336,10,1.2698944807052612,-0.9692529439926147,-0.4441715478897095,-2.0400376319885254,0.5011311769485474,-0.7791470885276794,3.2059707951545717,3.3169755935668945
169,315.539,340,10,1.2698944807052612,-0.9692529439926147,-0.44288384914398193,-2.031388282775879,1.487278938293457,-0.6845043301582336,3.1927431344985964,3.105600357055664
170,317.648,340,10,1.2698944807052612,-0.9692529439926147,-0.44288384914398193,-2.031388282775879,2.2960853576660156,-0.9535773396492004,3.183034324645996,3.037400245666504
171,319.757,344,10,1.2698944807052612,-0.9692529439926147,-0.4370674192905426,-2.0281784534454346,0.6253924369812012,0.4850139617919922,3.1823090624809267,3.3444535732269287
172,321.886,344,10,1.2698944807052612,-0.9692529439926147,-0.4370674192905426,-2.0281784534454346,0.7075573205947876,-0.58851557970047,3.1590967178344727,3.603560209274292
173,324.122,348,10,1.2698944807052612,-0.9692529439926147,-0.4364968538284302,-2.022700548171997,1.4413870573043823,-0.9029190540313721,3.184368016719818,3.1499156951904297
174,326.267,348,10,1.2698944807052612,-0.9692529439926147,-0.4364968538284302,-2.022700548171997,1.6534823179244995,-2.9780385494232178,3.214720184803009,3.5188746452331543
175,328.388,352,10,1.2698944807052612,-0.9692529439926147,-0.43199583888053894,-2.0175230503082275,0.9202345013618469,1.2503012418746948,3.0880896782875062,3.5883209705352783
176,330.457,352,10,1.2698944807052612,-0.9692529439926147,-0.43199583888053894,-2.0175230503082275,1.3608531951904297,-1.825971245765686,3.1498199677467347,3.5731780529022217
177,332.692,356,10,1.2698944807052612,-0.9692529439926147,-0.4291764497756958,-2.030961513519287,1.293360948562622,-2.8033883571624756,3.1382290577888488,3.0536410808563232
178,334.835,356,10,1.2698944807052612,-0.9692529439926147,-0.4291764497756958,-2.030961513519287,0.4229963421821594,-0.8819283246994019,3.1764658665657044,3.4623117446899414
179,336.98,360,10,1.2698944807052612,-0.9692529439926147,-0.4263836443424225,-2.0194244384765625,0.962041974067688,-0.2576925754547119,3.193395540714264,3.171879291534424
180,339.064,360,10,1.2698944807052612,-0.9692529439926147,-0.4263836443424225,-2.0194244384765625,1.6845890283584595,-0.9638509154319763,3.089889760017395,3.3513641357421875
181,341.168,364,10,1.2698944807052612,-0.9692529439926147,-0.42730259895324707,-2.0174834728240967,1.5804661512374878,-1.3712900876998901,3.137840130329132,3.2385425567626953
182,343.299,364,10,1.2698944807052612,-0.9692529439926147,-0.42730259895324707,-2.0174834728240967,1.2531927824020386,1.4224265813827515,3.1219586634635927,3.1045548915863037
183,345.417,368,10,1.2698944807052612,-0.9692529439926147,-0.4244021475315094,-2.0167887210845947,1.1994478702545166,-1.3537931442260742,3.119275255203247,2.7498440742492676
184,347.697,368,10,1.2698944807052612,-0.9692529439926147,-0.4244021475315094,-2.0167887210845947,1.165140151977539,-0.3049910068511963,3.159939785003662,3.1068005561828613
185,349.863,372,12,1.2698944807052612,-0.7499597668647766,-0.4187655746936798,-2.003443956375122,1.5717570781707764,0.3971147835254669,2.77910546541214,2.346773147583008
186,352.004,372,12,1.2698944807052612,-0.7499597668647766,-0.4187655746936798,-2.003443956375122,2.2541184425354004,-1.9144399166107178,2.7973591756820677,2.5310792922973633
187,354.129,376,12,1.2698944807052612,-0.7499597668647766,-0.41648250818252563,-1.9929310083389282,0.6063622236251831,-0.35523349046707153,2.7858031034469604,3.041606903076172
188,356.247,376,12,1.2698944807052612,-0.7499597668647766,-0.41648250818252563,-1.9929310083389282,2.2374653816223145,-0.19721290469169617,2.7512383008003236,2.804095506668091
189,358.404,380,12,1.2698944807052612,-0.7499597668647766,-0.41087043285369873,-1.9899671077728271,0.40294700860977173,-1.2022343873977661,2.7561860060691834,2.826965808868408
190,360.548,380,12,1.2698944807052612,-0.7499597668647766,-0.41087043285369873,-1.9899671077728271,0.7864699959754944,0.5388199687004089,2.6849471282958985,2.73417067527771
191,362.825,384,12,1.2698944807052612,-0.7499597668647766,-0.4054930508136749,-1.9811216592788696,0.5227187871932983,-0.17771773040294647,2.740659065246582,3.003844738006592
192,365.082,384,12,1.2698944807052612,-0.7499597668647766,-0.4054930508136749,-1.9811216592788696,1.1434799432754517,0.004051943309605122,2.7544500994682313,2.7157888412475586
193,367.291,388,8,1.2698944807052612,-0.7365674376487732,-0.39960089325904846,-1.9684566259384155,1.2425498962402344,0.11701523512601852,3.0681905508041383,3.0049118995666504
194,369.452,388,8,1.2698944807052612,-0.7365674376487732,-0.39960089325904846,-1.9684566259384155,1.4930474758148193,0.6376256346702576,3.025647077560425,3.043287754058838
195,371.642,392,8,1.2698944807052612,-0.7365674376487732,-0.3995238244533539,-1.9687066078186035,1.7524924278259277,-1.4856836795806885,3.016973731517792,3.062343120574951
196,373.826,392,8,1.2698944807052612,-0.7365674376487732,-0.3995238244533539,-1.9687066078186035,1.999916911125183,-0.9488666653633118,3.058140494823456,3.083007335662842
197,376.034,396,8,1.2698944807052612,-0.7365674376487732,-0.39765027165412903,-1.9793615341186523,2.260742664337158,-2.676603317260742,3.0249152183532715,3.1888818740844727
198,378.24,396,8,1.2698944807052612,-0.7365674376487732,-0.39765027165412903,-1.9793615341186523,1.3506649732589722,-0.0004256276588421315,3.0193469977378844,2.8410584926605225
199,380.587,400,8,1.2698944807052612,-0.7365674376487732,-0.3947910964488983,-1.967811107635498,0.6844923496246338,1.6069488525390625,3.006634998321533,3.103468179702759
200,382.805,400,8,1.2698944807052612,-0.7365674376487732,-0.3947910964488983,-1.967811107635498,1.3860605955123901,-2.3686039447784424,3.0091456246376036,3.197507619857788
201,385.079,404,7,1.2698944807052612,-0.7365674376487732,-0.39111852645874023,-1.957887887954712,1.302998661994934,-0.3477272689342499,3.292763879299164,2.9785492420196533
202,387.304,404,7,1.2698944807052612,-0.7365674376487732,-0.39111852645874023,-1.957887887954712,1.0944246053695679,-0.20964398980140686,3.2309586811065674,3.462005376815796
203,389.571,408,7,1.2698944807052612,-0.7365674376487732,-0.388050377368927,-1.949131727218628,0.6380687952041626,0.8692231774330139,3.260552351474762,3.1295320987701416
204,391.804,408,7,1.2698944807052612,-0.7365674376487732,-0.388050377368927,-1.949131727218628,2.1570699214935303,-1.4903329610824585,3.2587767314910887,3.08333683013916
205,394.092,412,7,1.2698944807052612,-0.7176466584205627,-0.3830913007259369,-1.9374173879623413,0.7777321934700012,-0.03602112829685211,3.2887865614891054,3.361406087875366
206,396.498,412,7,1.2698944807052612,-0.7176466584205627,-0.3830913007259369,-1.9374173879623413,2.4193358421325684,-2.980546236038208,3.294793703556061,2.862069606781006
207,398.824,416,7,1.2698944807052612,-0.7176466584205627,-0.3835591673851013,-1.9319578409194946,1.4328947067260742,-0.8007845878601074,3.282480413913727,2.7539725303649902
208,401.184,416,7,1.2698944807052612,-0.7176466584205627,-0.3835591673851013,-1.9319578409194946,0.6186180114746094,1.5753422975540161,3.25345326423645,3.559011697769165
209,403.511,420,7,1.2698944807052612,-0.7176466584205627,-0.38701730966567993,-1.9392536878585815,1.062708854675293,-2.113586902618408,3.304591236114502,3.4857983589172363
210,405.803,420,7,1.2698944807052612,-0.7176466584205627,-0.38701730966567993,-1.9392536878585815,1.5402963161468506,1.095245122909546,3.2621340012550353,3.1923742294311523
211,408.076,424,7,1.2698944807052612,-0.7176466584205627,-0.3883887231349945,-1.932061791419983,2.6796090602874756,-0.562180757522583,3.2755365777015686,3.52705717086792
212,410.388,424,7,1.2698944807052612,-0.7176466584205627,-0.3883887231349945,-1.932061791419983,1.062404751777649,0.3685537874698639,3.27323203086853,3.467848300933838
213,412.826,428,7,1.2698944807052612,-0.7176466584205627,-0.3843661844730377,-1.9209918975830078,1.6769261360168457,1.6829462051391602,3.178358247280121,3.303738594055176
214,415.118,428,7,1.2698944807052612,-0.7176466584205627,-0.3843661844730377,-1.9209918975830078,1.4105970859527588,-0.691983163356781,3.2526969361305236,3.09732723236084
215,417.395,432,9,1.2698944807052612,-0.632556676864624,-0.379325807094574,-1.9094161987304688,0.6301384568214417,0.03390352427959442,2.642720901966095,2.9750092029571533
216,419.679,432,9,1.2698944807052612,-0.632556676864624,-0.379325807094574,-1.9094161987304688,0.48176223039627075,-0.5457417964935303,2.6471099400520326,2.6785483360290527
217,421.951,436,9,1.2698944807052612,-0.632556676864624,-0.3842269480228424,-1.9079811573028564,1.6880996227264404,-1.159375786781311,2.637391550540924,2.7513351440429688
218,424.262,436,9,1.2698944807052612,-0.632556676864624,-0.3842269480228424,-1.9079811573028564,1.3906995058059692,-0.7859309911727905,2.636256847381592,2.2385692596435547
219,426.681,440,9,1.2698944807052612,-0.632556676864624,-0.3820001184940338,-1.8983278274536133,1.106903314590454,-0.3491921126842499,2.603802800178528,2.406564712524414
220,429.105,440,9,1.2698944807052612,-0.632556676864624,-0.3820001184940338,-1.8983278274536133,1.3289467096328735,-2.94558048248291,2.5928293800354005,2.3314428329467773
221,431.411,444,9,1.2698944807052612,-0.632556676864624,-0.38596710562705994,-1.9058935642242432,2.038327693939209,-2.2171523571014404,2.6051362705230714,2.6978604793548584
222,433.758,444,9,1.2698944807052612,-0.632556676864624,-0.38596710562705994,-1.9058935642242432,1.9834232330322266,-2.173570156097412,2.558769040107727,2.889540672302246
223,436.246,448,9,1.2698944807052612,-0.632556676864624,-0.38094764947891235,-1.8946380615234375,0.45872747898101807,0.02485785074532032,2.588947718143463,2.661489248275757
224,438.579,448,9,1.2698944807052612,-0.632556676864624,-0.38094764947891235,-1.8946380615234375,1.3884614706039429,1.1445446014404297,2.584403882026672,2.4967496395111084
225,440.915,452,11,1.2698944807052612,-0.6051748394966125,-0.37779876589775085,-1.883279800415039,1.3250420093536377,1.1361241340637207,2.018238204717636,2.153749465942383
226,443.304,452,11,1.2698944807052612,-0.6051748394966125,-0.37779876589775085,-1.883279800415039,1.4562526941299438,-2.055319309234619,2.0273574209213256,1.7778551578521729
227,445.686,456,12,1.2698944807052612,-0.5129776000976562,-0.375058650970459,-1.8713078498840332,0.5763701796531677,2.2501771450042725,1.8151773178577424,1.7283000946044922
228,447.99,456,12,1.2698944807052612,-0.5129776000976562,-0.375058650970459,-1.8713078498840332,1.7011852264404297,-0.9215425252914429,1.783266682624817,1.4708741903305054
229,450.316,460,12,1.2698944807052612,-0.5129776000976562,-0.3750174343585968,-1.8717472553253174,2.1201353073120117,-1.210410237312317,1.7348293697834014,1.7817882299423218
230,452.638,460,12,1.2698944807052612,-0.5129776000976562,-0.3750174343585968,-1.8717472553253174,0.10464528203010559,0.7160393595695496,1.722991795539856,1.5348124504089355
231,455.021,464,11,1.2698944807052612,-0.5129776000976562,-0.3718582093715668,-1.8602131605148315,0.6673685908317566,0.9424902200698853,1.9167027461528778,1.8996301889419556
232,457.52,464,11,1.2698944807052612,-0.5129776000976562,-0.3718582093715668,-1.8602131605148315,1.1188734769821167,-0.4146319627761841,1.8599333047866822,1.9476501941680908
233,460.082,468,12,1.2698944807052612,-0.5129776000976562,-0.3693757653236389,-1.8488192558288574,0.5641075968742371,1.1617153882980347,1.5718383157253266,1.3463579416275024
234,462.516,468,12,1.2698944807052612,-0.5129776000976562,-0.3693757653236389,-1.8488192558288574,0.2005244344472885,1.4400553703308105,1.6090456926822663,1.5914398431777954
235,464.99,472,13,1.2698944807052612,-0.5129776000976562,-0.3654857575893402,-1.8376730680465698,2.1950066089630127,0.6918994784355164,1.5055563712120057,1.8303871154785156
236,467.39,472,13,1.2698944807052612,-0.5129776000976562,-0.3654857575893402,-1.8376730680465698,2.6745150089263916,-2.0345373153686523,1.430778173804283,1.4104411602020264
237,469.792,476,15,1.2698944807052612,-0.49824953079223633,-0.36309507489204407,-1.826436996459961,0.21577543020248413,0.6716718077659607,0.9447598958015442,0.5757567882537842
238,472.192,476,15,1.2698944807052612,-0.49824953079223633,-0.36309507489204407,-1.826436996459961,1.1117007732391357,-0.5391222238540649,0.9821982914209366,0.7202516794204712
239,474.662,480,15,1.2698944807052612,-0.4805690348148346,-0.36056169867515564,-1.815246343612671,1.2358077764511108,1.041536569595337,0.8744634433090687,0.9946813583374023
240,477.225,480,15,1.2698944807052612,-0.4805690348148346,-0.36056169867515564,-1.815246343612671,0.29254409670829773,-0.16399256885051727,0.8818338233232498,0.47556084394454956
241,479.946,484,16,1.2698944807052612,-0.4805690348148346,-0.3582195043563843,-1.8089960813522339,1.8954616785049438,-0.3879412114620209,0.9361123323440552,1.1883354187011719
242,482.404,484,16,1.2698944807052612,-0.4805690348148346,-0.3582195043563843,-1.8089960813522339,1.5415501594543457,0.18363919854164124,0.9892855542898178,1.2782902717590332
243,484.856,488,16,1.2698944807052612,-0.4805690348148346,-0.3577001690864563,-1.806381344795227,1.2255558967590332,-0.8498632907867432,0.9014905318617821,0.8432382345199585
244,487.378,488,16,1.2698944807052612,-0.4805690348148346,-0.3577001690864563,-1.806381344795227,2.203274726867676,-0.21144415438175201,0.892236297428608,1.3037298917770386
245,489.912,492,16,1.2698944807052612,-0.4805690348148346,-0.35860782861709595,-1.8099714517593384,1.6826545000076294,-1.4643895626068115,0.8996018765866757,1.274251937866211
246,492.647,492,16,1.2698944807052612,-0.4805690348148346,-0.35860782861709595,-1.8099714517593384,1.7080035209655762,0.8444830179214478,0.8777462136745453,0.6259942650794983
247,495.212,496,16,1.2698944807052612,-0.4805690348148346,-0.3554968237876892,-1.8001755475997925,1.010925531387329,-0.11284839361906052,0.9068480581045151,1.3111578226089478
248,497.712,496,16,1.2698944807052612,-0.4805690348148346,-0.3554968237876892,-1.8001755475997925,1.2725627422332764,0.21200498938560486,0.9203393465280533,0.653809666633606
249,500.22,500,16,1.2698944807052612,-0.4805690348148346,-0.352480411529541,-1.7906087636947632,0.8116666078567505,-0.22742441296577454,0.7392622639238834,1.1227378845214844
250,502.739,500,16,1.2698944807052612,-0.4805690348148346,-0.352480411529541,-1.7906087636947632,2.4908502101898193,-2.3537392616271973,0.6967411284148693,0.885870635509491
251,505.393,500,15,1.2698944807052612,-0.4805690348148346,-0.3547476828098297,-1.7774931192398071,3.169140338897705,-0.23106813430786133,0.45952057495713233,0.31357210874557495
252,508.116,500,15,1.2698944807052612,-0.4805690348148346,-0.3547476828098297,-1.7774931192398071,2.65058970451355,-2.3053317070007324,0.5162314444407821,0.7360141277313232
253,510.668,500,15,1.2698944807052612,-0.4805690348148346,-0.35084933042526245,-1.7642419338226318,1.7679699659347534,0.7698984146118164,0.45817620571702716,0.2705151438713074
254,513.232,500,15,1.2698944807052612,-0.4805690348148346,-0.35084933042526245,-1.7642419338226318,0.3835935890674591,2.0063984394073486,0.46030799388885496,0.7180367112159729
255,515.803,500,15,1.2698944807052612,-0.4805690348148346,-0.3455178141593933,-1.7657803297042847,2.12465500831604,-1.3761788606643677,0.44646127354353665,0.6759598255157471
256,518.413,500,15,1.2698944807052612,-0.4805690348148346,-0.3455178141593933,-1.7657803297042847,0.40994125604629517,0.058646779507398605,0.4342321615666151,0.16205830872058868
257,520.984,500,15,1.2698944807052612,-0.4805690348148346,-0.3378564417362213,-1.75752592086792,0.7889338731765747,0.4823853373527527,0.36125445887446406,0.5688369274139404
258,523.693,500,15,1.2698944807052612,-0.4805690348148346,-0.3378564417362213,-1.75752592086792,0.6651137471199036,-0.29916414618492126,0.36156238820403813,0.2954046130180359
259,526.246,500,15,1.2698944807052612,-0.4805690348148346,-0.3284038007259369,-1.7698308229446411,1.67427396774292,-3.0409584045410156,0.41980359017848967,0.03563377261161804
260,528.764,500,15,1.2698944807052612,-0.4805690348148346,-0.3284038007259369,-1.7698308229446411,1.1595144271850586,-1.1254574060440063,0.4171364798769355,0.6883346438407898
261,531.29,500,15,1.2698944807052612,-0.4805690348148346,-0.32395443320274353,-1.7682175636291504,1.1085090637207031,-0.7782412767410278,0.3583850631862879,0.2982729971408844
262,533.806,500,15,1.2698944807052612,-0.4805690348148346,-0.32395443320274353,-1.7682175636291504,1.807362675666809,-2.257765293121338,0.41055027149617673,0.5702298879623413
263,536.321,500,15,1.2698944807052612,-0.4805690348148346,-0.32042238116264343,-1.756179928779602,1.8605530261993408,-0.1855359673500061,0.3651666936278343,0.6958519220352173
264,538.9,500,15,1.2698944807052612,-0.4805690348148346,-0.32042238116264343,-1.756179928779602,1.1132936477661133,-0.07631433010101318,0.3576165373623371,0.33844494819641113
265,541.47,500,15,1.2698944807052612,-0.4805690348148346,-0.31089842319488525,-1.7546360492706299,2.459803342819214,-1.4431347846984863,0.38326429188251493,0.5105907917022705
266,543.954,500,15,1.2698944807052612,-0.4805690348148346,-0.31089842319488525,-1.7546360492706299,0.49945300817489624,-0.13012248277664185,0.36017407385632394,0.5273717641830444
267,546.546,500,15,1.2698944807052612,-0.4805690348148346,-0.3039129972457886,-1.7489509582519531,1.4164245128631592,0.9078465104103088,0.2755027857795358,0.04272414743900299
268,549.067,500,15,1.2698944807052612,-0.4805690348148346,-0.3039129972457886,-1.7489509582519531,3.4260318279266357,-0.4689346253871918,0.3533690002933145,0.7410439252853394
269,551.664,500,15,1.2698944807052612,-0.4805690348148346,-0.29638299345970154,-1.7441571950912476,1.0895050764083862,-0.5935147404670715,0.3151603549346328,0.41670453548431396
270,554.118,500,15,1.2698944807052612,-0.4805690348148346,-0.29638299345970154,-1.7441571950912476,1.3677871227264404,0.5019398331642151,0.37004394017159936,0.23187263309955597
271,556.806,500,15,1.2698944807052612,-0.4805690348148346,-0.2955724596977234,-1.74364173412323,2.3049585819244385,-1.9929782152175903,0.34171945419162514,0.8866245746612549
272,559.315,500,15,1.2698944807052612,-0.4805690348148346,-0.2955724596977234,-1.74364173412323,2.3785319328308105,-0.6851400136947632,0.2995709478110075,-0.24196729063987732
273,561.816,500,15,1.2698944807052612,-0.4805690348148346,-0.29000505805015564,-1.7388774156570435,2.918111801147461,-0.2988525629043579,0.29995476335287097,0.6173005104064941
274,564.326,500,15,1.2698944807052612,-0.4805690348148346,-0.29000505805015564,-1.7388774156570435,0.3211354911327362,0.4025994539260864,0.2845679200440645,0.021918147802352905
275,566.821,500,15,1.2698944807052612,-0.4805690348148346,-0.29192107915878296,-1.725048542022705,0.3749496638774872,-0.45214414596557617,0.30529360778629777,0.2529980540275574
276,569.305,500,15,1.2698944807052612,-0.4805690348148346,-0.29192107915878296,-1.725048542022705,1.6224671602249146,0.4147149324417114,0.2694373481720686,0.028855100274086
277,571.93,500,15,1.2698944807052612,-0.4805690348148346,-0.28654420375823975,-1.7146897315979004,0.9897648096084595,0.8348121047019958,0.25074085289612413,0.1297263503074646
278,574.407,500,15,1.2698944807052612,-0.4805690348148346,-0.28654420375823975,-1.7146897315979004,1.2439569234848022,0.83965003490448,0.28502700325101615,0.31700557470321655
279,576.935,500,15,1.2698944807052612,-0.4805690348148346,-0.2797587811946869,-1.706399917602539,0.5952835083007812,2.6561222076416016,0.24119100701063872,0.1405564695596695
280,579.384,500,15,1.2698944807052612,-0.4805690348148346,-0.2797587811946869,-1.706399917602539,1.127319574356079,-0.9190593361854553,0.2212205053679645,0.1835336834192276
281,581.879,500,15,1.2698944807052612,-0.4805690348148346,-0.2687874436378479,-1.6964913606643677,1.1164298057556152,-0.4995957314968109,0.2718379741162062,0.21106407046318054
282,584.365,500,15,1.2698944807052612,-0.4805690348148346,-0.2687874436378479,-1.6964913606643677,1.861096978187561,-2.1667463779449463,0.191065055988729,0.5428595542907715
283,586.947,500,13,1.2698944807052612,-0.4805690348148346,-0.259052038192749,-1.6787514686584473,1.950780987739563,0.4309958517551422,0.5855623984709382,0.4867945909500122
284,589.549,500,13,1.2698944807052612,-0.4805690348148346,-0.259052038192749,-1.6787514686584473,0.20780041813850403,1.413345217704773,0.6254271738231182,0.6740193367004395
285,592.059,500,13,1.2698944807052612,-0.4805690348148346,-0.25844648480415344,-1.6793506145477295,1.8474681377410889,-2.4592366218566895,0.5600109340250492,0.6187549829483032
286,594.54,500,13,1.2698944807052612,-0.4805690348148346,-0.25844648480415344,-1.6793506145477295,1.031744122505188,-0.4673168361186981,0.5786318796128035,0.922637939453125
287,597.025,500,13,1.2698944807052612,-0.4805690348148346,-0.2526181936264038,-1.6699084043502808,0.3374718427658081,1.4488722085952759,0.6187161135673523,0.9128341674804688
288,599.567,500,13,1.2698944807052612,-0.4805690348148346,-0.2526181936264038,-1.6699084043502808,1.493068814277649,2.527243137359619,0.5938893260806799,0.8450446128845215
289,602.095,500,13,1.2698944807052612,-0.4805690348148346,-0.24614118039608002,-1.6553722620010376,0.12528689205646515,0.8109415173530579,0.5697667280584574,0.1379484236240387
290,604.724,500,13,1.2698944807052612,-0.4805690348148346,-0.24614118039608002,-1.6553722620010376,0.5428637862205505,1.7981103658676147,0.5428292728029191,0.6175584197044373
291,607.388,500,13,1.2698944807052612,-0.4805690348148346,-0.24646005034446716,-1.6391178369522095,0.1480029970407486,2.150390863418579,0.5402143707498908,0.36916911602020264
292,609.936,500,13,1.2698944807052612,-0.4805690348148346,-0.24646005034446716,-1.6391178369522095,0.59614497423172,-0.1587841808795929,0.5330519531667233,0.5555108785629272
293,612.464,500,13,1.2698944807052612,-0.4805690348148346,-0.2419053018093109,-1.6425803899765015,1.7553240060806274,-2.1900789737701416,0.5258577997237444,0.4466843008995056
294,615.056,500,13,1.2698944807052612,-0.4805690348148346,-0.2419053018093109,-1.6425803899765015,1.4667872190475464,-0.7547075748443604,0.5297979856655002,0.45046836137771606
295,617.663,500,13,1.2698944807052612,-0.4805690348148346,-0.2423015683889389,-1.6396608352661133,1.0395268201828003,-0.8085610270500183,0.5147128622233867,0.04164290428161621
296,620.286,500,13,1.2698944807052612,-0.4805690348148346,-0.2423015683889389,-1.6396608352661133,0.09596088528633118,2.4355156421661377,0.565506242197007,0.2890160083770752
297,622.892,500,13,1.2698944807052612,-0.4805690348148346,-0.23965664207935333,-1.626366376876831,0.985207736492157,-0.6173784732818604,0.43561230100691317,0.3301936984062195
298,625.435,500,13,1.2698944807052612,-0.4805690348148346,-0.23965664207935333,-1.626366376876831,1.6381218433380127,-2.237182378768921,0.45374086298048494,0.6568360328674316
299,627.996,500,13,1.2698944807052612,-0.4805690348148346,-0.23629246652126312,-1.611151933670044,0.049888186156749725,-0.3773544132709503,0.4693488511443138,-0.07024872303009033
300,630.582,500,13,1.2698944807052612,-0.4805690348148346,-0.23629246652126312,-1.611151933670044,0.12149842083454132,-0.40214231610298157,0.44631761699914935,0.37026238441467285
301,633.199,500,13,1.2698944807052612,-0.4805690348148346,-0.23008503019809723,-1.615833044052124,1.3357830047607422,-2.099048614501953,0.5206599052995443,0.9634557962417603
302,635.824,500,13,1.2698944807052612,-0.4805690348148346,-0.23008503019809723,-1.615833044052124,1.6341136693954468,-2.836660385131836,0.4957619773223996,0.17962746322155
303,638.445,500,14,1.2698944807052612,-0.4805690348148346,-0.22643166780471802,-1.6029181480407715,0.37331587076187134,-0.28341391682624817,0.29355662509799,0.022885628044605255
304,641.012,500,14,1.2698944807052612,-0.4805690348148346,-0.22643166780471802,-1.6029181480407715,1.4788157939910889,-0.21891118586063385,0.23939398631453515,0.43514272570610046
305,643.504,500,14,1.2698944807052612,-0.4805690348148346,-0.2186686396598816,-1.596530556678772,0.44104287028312683,-0.15312130749225616,0.11966741461306811,-0.10128802806138992
306,646.023,500,14,1.2698944807052612,-0.4805690348148346,-0.2186686396598816,-1.596530556678772,0.31980493664741516,2.0620319843292236,0.1278110648691654,-0.4381292462348938
307,648.543,500,14,1.2698944807052612,-0.4805690348148346,-0.2163492739200592,-1.5913786888122559,1.3067612648010254,-1.2261345386505127,0.11698241051286459,0.18580734729766846
308,651.297,500,14,1.2698944807052612,-0.4805690348148346,-0.2163492739200592,-1.5913786888122559,2.1948251724243164,-1.4396462440490723,0.15863844599574806,0.10581131279468536
309,653.967,500,14,1.2698944807052612,-0.4805690348148346,-0.21181979775428772,-1.5866740942001343,1.77252197265625,0.610531747341156,0.16586252193897963,0.09909014403820038
310,656.512,500,14,1.2698944807052612,-0.4805690348148346,-0.21181979775428772,-1.5866740942001343,1.7451035976409912,1.9762322902679443,0.1097061925008893,0.140974223613739
311,659.161,500,14,1.2698944807052612,-0.4805690348148346,-0.2037924826145172,-1.5838747024536133,0.7338961362838745,-0.6684876680374146,0.11243628062307835,0.0028164833784103394
312,661.815,500,14,1.2698944807052612,-0.4805690348148346,-0.2037924826145172,-1.5838747024536133,1.0882492065429688,0.5728952288627625,0.14114287599921227,-0.30845892429351807
313,664.406,500,14,1.2698944807052612,-0.4805690348148346,-0.20652613043785095,-1.5971640348434448,2.0401484966278076,-2.6501495838165283,0.09681047849357129,0.08776578307151794
314,667.08,500,14,1.2698944807052612,-0.4805690348148346,-0.20652613043785095,-1.5971640348434448,1.565487027168274,0.8949661254882812,0.13310137271881103,0.003049328923225403
315,669.747,500,14,1.2698944807052612,-0.4805690348148346,-0.19689080119132996,-1.5907602310180664,1.029998540878296,0.11504710465669632,0.11855757400393487,-0.28234609961509705
316,672.313,500,14,1.2698944807052612,-0.4805690348148346,-0.19689080119132996,-1.5907602310180664,0.8391173481941223,2.678412437438965,0.040085198171436784,0.5664070248603821
317,674.929,500,13,1.2698944807052612,-0.4805690348148346,-0.19130820035934448,-1.5842885971069336,1.4657717943191528,2.760014057159424,-0.15894357055425645,0.5038425922393799
318,677.578,500,13,1.2698944807052612,-0.4805690348148346,-0.19130820035934448,-1.5842885971069336,1.6220086812973022,-0.5432614684104919,-0.17015511143952608,-0.32261326909065247
319,680.179,500,13,1.2698944807052612,-0.4805690348148346,-0.19329437613487244,-1.5789892673492432,1.5002700090408325,-0.4355694651603699,-0.20497128643095494,-0.017542604357004166
320,682.702,500,13,1.2698944807052612,-0.4805690348148346,-0.19329437613487244,-1.5789892673492432,0.8710014820098877,-0.37500783801078796,-0.18697990136221052,-0.41115328669548035
321,685.306,500,13,1.2698944807052612,-0.4805690348148346,-0.18661142885684967,-1.5648927688598633,1.2159013748168945,0.6242778897285461,-0.26017113383859397,-0.19556722044944763
322,687.859,500,13,1.2698944807052612,-0.4805690348148346,-0.18661142885684967,-1.5648927688598633,1.5134737491607666,0.531012773513794,-0.18879942931234836,-0.012918218970298767
323,690.387,500,13,1.2698944807052612,-0.4805690348148346,-0.1892896443605423,-1.5718318223953247,3.1383910179138184,-2.0334529876708984,-0.2090098554827273,-0.37237560749053955
324,692.901,500,13,1.2698944807052612,-0.4805690348148346,-0.1892896443605423,-1.5718318223953247,0.9079287052154541,-0.15317730605602264,-0.18382112119346858,-0.2542252838611603
325,695.43,500,13,1.2698944807052612,-0.4805690348148346,-0.18858133256435394,-1.5842599868774414,2.44245982170105,-2.9296932220458984,-0.2452857054769993,-0.43513941764831543
326,698.034,500,13,1.2698944807052612,-0.4805690348148346,-0.18858133256435394,-1.5842599868774414,0.7973363995552063,-0.41588687896728516,-0.16208462413400412,-0.6179303526878357
327,700.728,500,13,1.2698944807052612,-0.4805690348148346,-0.19235819578170776,-1.5725109577178955,1.9335932731628418,-1.4685677289962769,-0.19658594984561206,-0.10868870466947556
328,703.485,500,13,1.2698944807052612,-0.4805690348148346,-0.19235819578170776,-1.5725109577178955,1.530910849571228,-2.2748591899871826,-0.20808466229587794,-0.6175217032432556
329,706.025,500,13,1.2698944807052612,-0.4805690348148346,-0.19202591478824615,-1.5713425874710083,0.6370569467544556,-0.11021336913108826,-0.19091583631932735,-0.6933122277259827
330,708.495,500,13,1.2698944807052612,-0.4805690348148346,-0.19202591478824615,-1.5713425874710083,1.4232393503189087,-1.887283444404602,-0.2680454270541668,-0.4183517098426819
