iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
168,54.187,200,6,1.0106197595596313,-1.7256699800491333,-0.8548388481140137,-1.8864959478378296,-0.8164705634117126,-1.7062175273895264,5.000156717300415,4.999324798583984
169,54.505,200,6,1.0106197595596313,-1.7256699800491333,-0.8654095530509949,-1.8918235301971436,1.114275336265564,-2.009740114212036,5.01574333190918,4.957653999328613
170,54.843,200,6,1.0106197595596313,-1.7256699800491333,-0.8654095530509949,-1.8918235301971436,-0.803886890411377,-1.7174032926559448,5.0256853103637695,5.113129138946533
171,55.158,200,7,1.0106197595596313,-1.7256699800491333,-0.8569071888923645,-1.8953042030334473,-0.5274799466133118,-1.6764510869979858,5.018695974349976,5.062964916229248
172,55.479,200,7,1.0106197595596313,-1.7256699800491333,-0.8569071888923645,-1.8953042030334473,-0.4088612198829651,-1.7376130819320679,5.017099056243897,5.080834865570068
173,55.805,200,7,1.0106197595596313,-1.7256699800491333,-0.8525218367576599,-1.8995306491851807,0.68992680311203,-1.849835753440857,5.017683734893799,5.104340553283691
174,56.115,200,7,1.0106197595596313,-1.7256699800491333,-0.8525218367576599,-1.8995306491851807,-0.00979029294103384,-1.7409931421279907,5.021403636932373,4.995981216430664
175,56.453,200,7,1.0106197595596313,-1.7256699800491333,-0.8338531255722046,-1.9060441255569458,1.1927067041397095,-2.047672986984253,5.065882978439331,5.003633975982666
176,56.763,200,7,1.0106197595596313,-1.7256699800491333,-0.8338531255722046,-1.9060441255569458,0.7114962935447693,-1.7030746936798096,5.043328819274902,4.986217498779297
177,57.097,200,7,1.0106197595596313,-1.7256699800491333,-0.8324612379074097,-1.9055639505386353,-0.7165644764900208,-1.6992555856704712,5.0060474395751955,4.989872455596924
178,57.405,200,7,1.0106197595596313,-1.7256699800491333,-0.8324612379074097,-1.9055639505386353,1.0916335582733154,-2.0298497676849365,5.034508972167969,5.072810173034668
179,57.727,200,7,1.0106197595596313,-1.7256699800491333,-0.8324535489082336,-1.9099071025848389,1.1781154870986938,-1.993301272392273,5.052482576370239,5.079884052276611
180,58.049,200,7,1.0106197595596313,-1.7256699800491333,-0.8324535489082336,-1.9099071025848389,0.7264017462730408,-1.8752456903457642,5.000638780593872,4.967704772949219
181,58.368,200,7,1.0106197595596313,-1.7256699800491333,-0.8162510395050049,-1.9108266830444336,-0.7351133227348328,-1.6977837085723877,5.059146070480347,5.170965671539307
182,58.699,200,7,1.0106197595596313,-1.7256699800491333,-0.8162510395050049,-1.9108266830444336,1.1056808233261108,-1.8800729513168335,5.048774900436402,5.0646653175354
183,59.014,200,7,1.0106197595596313,-1.7256699800491333,-0.8154842853546143,-1.914659023284912,1.0324816703796387,-1.996539831161499,5.073670301437378,4.9753618240356445
184,59.341,200,7,1.0106197595596313,-1.7256699800491333,-0.8154842853546143,-1.914659023284912,1.0194047689437866,-2.05377459526062,5.054703025817871,5.072401523590088
185,59.672,200,7,1.0106197595596313,-1.7256699800491333,-0.8343960642814636,-1.9172148704528809,-0.7876745462417603,-1.6881223917007446,5.052003717422485,4.992020130157471
186,59.986,200,7,1.0106197595596313,-1.7256699800491333,-0.8343960642814636,-1.9172148704528809,-0.6411048173904419,-1.7245322465896606,5.045788793563843,4.919220924377441
187,60.327,200,7,1.0106197595596313,-1.7256699800491333,-0.8311751484870911,-1.9172048568725586,1.0654693841934204,-1.9696749448776245,5.058676462173462,5.017553806304932
188,60.631,200,7,1.0106197595596313,-1.7256699800491333,-0.8311751484870911,-1.9172048568725586,0.8982668519020081,-1.8664400577545166,5.051233558654785,5.0590362548828125
189,60.962,200,7,1.0106197595596313,-1.7256699800491333,-0.8408612608909607,-1.9146472215652466,-0.5420238971710205,-1.6885005235671997,5.060296859741211,5.033068656921387
190,61.275,200,7,1.0106197595596313,-1.7256699800491333,-0.8408612608909607,-1.9146472215652466,-0.03392908722162247,-1.7393970489501953,5.03295205116272,5.127448081970215
191,61.6,200,7,1.0106197595596313,-1.7256699800491333,-0.8558990359306335,-1.9135736227035522,-0.2685209810733795,-1.7179230451583862,5.035630722045898,5.054692268371582
192,61.922,200,7,1.0106197595596313,-1.7256699800491333,-0.8558990359306335,-1.9135736227035522,-0.8084811568260193,-1.6820175647735596,5.055494213104248,4.986988067626953
193,62.238,200,7,1.0106197595596313,-1.7256699800491333,-0.8407058119773865,-1.9112032651901245,0.1484244018793106,-1.6953811645507812,5.056095056533813,4.852942943572998
194,62.568,200,7,1.0106197595596313,-1.7256699800491333,-0.8407058119773865,-1.9112032651901245,-0.6569997072219849,-1.6828910112380981,5.018534126281739,5.064043998718262
195,62.883,200,6,0.9150843620300293,-1.7256699800491333,-0.8443650007247925,-1.9144413471221924,1.2217082977294922,-2.044426918029785,5.05201937675476,5.032336711883545
196,63.203,200,6,0.9150843620300293,-1.7256699800491333,-0.8443650007247925,-1.9144413471221924,1.1980855464935303,-1.9837679862976074,5.032807149887085,4.958831787109375
197,63.538,200,6,0.9150843620300293,-1.7256699800491333,-0.838676929473877,-1.9139710664749146,-0.5113538503646851,-1.6812100410461426,5.064359560012817,5.073955535888672
198,63.847,200,6,0.9150843620300293,-1.7256699800491333,-0.838676929473877,-1.9139710664749146,-0.49784690141677856,-1.690738558769226,5.021290073394775,5.102742671966553
199,64.19,200,6,0.9150843620300293,-1.7256699800491333,-0.8389233946800232,-1.9159317016601562,-0.7887824773788452,-1.717198371887207,5.039549207687378,4.979150772094727
200,64.497,200,6,0.9150843620300293,-1.7256699800491333,-0.8389233946800232,-1.9159317016601562,-0.7750756740570068,-1.7230583429336548,5.0301791858673095,5.000461101531982
