iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
167,53.669,200,7,1.362113118171692,-1.706318736076355,-0.8237696886062622,-1.8581955432891846,-0.7668391466140747,-1.6591899394989014,4.960633172988891,5.0582733154296875
168,54.009,200,7,1.362113118171692,-1.706318736076355,-0.8237696886062622,-1.8581955432891846,1.0191770792007446,-1.777157187461853,4.954562721252441,5.051079273223877
169,54.351,200,7,1.362113118171692,-1.706318736076355,-0.8146675229072571,-1.8574084043502808,0.7301738858222961,-1.7732516527175903,4.952315139770508,4.835935115814209
170,54.685,200,7,1.362113118171692,-1.706318736076355,-0.8146675229072571,-1.8574084043502808,0.9191163778305054,-1.7820699214935303,4.939566230773925,4.936021327972412
171,55.029,200,7,1.362113118171692,-1.706318736076355,-0.8193839192390442,-1.8583776950836182,-0.7192296385765076,-1.7056665420532227,4.944331684112549,4.982799530029297
172,55.371,200,7,1.362113118171692,-1.706318736076355,-0.8193839192390442,-1.8583776950836182,0.5188008546829224,-1.7509291172027588,4.946450262069702,5.067248344421387
173,55.739,200,7,1.362113118171692,-1.706318736076355,-0.8220051527023315,-1.8594578504562378,-0.27159419655799866,-1.7207539081573486,4.941018209457398,5.059190273284912
174,56.063,200,7,1.362113118171692,-1.706318736076355,-0.8220051527023315,-1.8594578504562378,0.2467191517353058,-1.7492202520370483,4.954534072875976,4.925638198852539
175,56.409,200,7,1.362113118171692,-1.706318736076355,-0.8280067443847656,-1.8581957817077637,-0.24049554765224457,-1.714951992034912,4.95645733833313,4.854147911071777
176,56.724,200,7,1.362113118171692,-1.706318736076355,-0.8280067443847656,-1.8581957817077637,-0.6081973910331726,-1.6988868713378906,4.951192245483399,4.944504261016846
177,57.055,200,7,1.362113118171692,-1.706318736076355,-0.8364753723144531,-1.8569256067276,0.25670579075813293,-1.762149691581726,4.945237979888916,4.8898468017578125
178,57.373,200,7,1.362113118171692,-1.706318736076355,-0.8364753723144531,-1.8569256067276,1.4349937438964844,-1.8690791130065918,4.962240209579468,4.813457012176514
179,57.71,200,7,1.362113118171692,-1.706318736076355,-0.8395536541938782,-1.8562887907028198,1.3995676040649414,-1.8685250282287598,4.943742113113403,4.913140296936035
180,58.043,200,7,1.362113118171692,-1.706318736076355,-0.8395536541938782,-1.8562887907028198,-0.15977808833122253,-1.7016733884811401,4.9584377670288085,4.923097610473633
181,58.374,200,7,1.362113118171692,-1.706318736076355,-0.8440910577774048,-1.8546104431152344,-0.5636757016181946,-1.7016457319259644,4.960663757324219,5.019112586975098
182,58.71,200,7,1.362113118171692,-1.706318736076355,-0.8440910577774048,-1.8546104431152344,-0.24486276507377625,-1.702497959136963,4.951857423782348,5.039379119873047
183,59.025,200,7,1.362113118171692,-1.706318736076355,-0.8261129856109619,-1.8573293685913086,-0.7384847402572632,-1.7031419277191162,4.942113399505615,4.938758373260498
184,59.341,200,7,1.362113118171692,-1.706318736076355,-0.8261129856109619,-1.8573293685913086,-0.7709959745407104,-1.6848384141921997,4.913277988433838,4.856326103210449
185,59.672,200,7,1.362113118171692,-1.706318736076355,-0.8233767151832581,-1.8570879697799683,-0.7379078269004822,-1.6936497688293457,4.957344741821289,4.797504425048828
186,59.977,200,7,1.362113118171692,-1.706318736076355,-0.8233767151832581,-1.8570879697799683,0.20618288218975067,-1.7551462650299072,4.924396333694458,4.999444007873535
187,60.32,200,7,1.362113118171692,-1.706318736076355,-0.8410968780517578,-1.8564563989639282,0.6604583859443665,-1.7814440727233887,4.941630868911743,5.1089324951171875
188,60.637,200,7,1.362113118171692,-1.706318736076355,-0.8410968780517578,-1.8564563989639282,1.3785200119018555,-1.8812296390533447,4.9396336650848385,4.9657487869262695
189,60.992,200,7,1.362113118171692,-1.706318736076355,-0.8504002094268799,-1.8577831983566284,1.4814811944961548,-1.8815367221832275,4.9527958965301515,4.979755401611328
190,61.302,200,7,1.362113118171692,-1.706318736076355,-0.8504002094268799,-1.8577831983566284,-0.8522628545761108,-1.702906847000122,4.95514033317566,4.918590068817139
191,61.707,200,7,1.362113118171692,-1.706318736076355,-0.8471888899803162,-1.8592596054077148,0.2694220244884491,-1.7556136846542358,4.937835197448731,4.998830795288086
192,62.03,200,7,1.362113118171692,-1.706318736076355,-0.8471888899803162,-1.8592596054077148,1.4325400590896606,-1.8737889528274536,4.93759446144104,4.9343366622924805
193,62.352,200,7,1.362113118171692,-1.706318736076355,-0.8445909023284912,-1.8584269285202026,0.7733234763145447,-1.8559165000915527,4.966705303192139,5.083860874176025
194,62.674,200,7,1.362113118171692,-1.706318736076355,-0.8445909023284912,-1.8584269285202026,-0.5358390212059021,-1.6910775899887085,4.956200485229492,4.940373420715332
195,62.986,200,7,1.362113118171692,-1.706318736076355,-0.8355374336242676,-1.8592133522033691,1.4060642719268799,-1.876318335533142,4.953264331817627,4.981929779052734
196,63.318,200,7,1.362113118171692,-1.706318736076355,-0.8355374336242676,-1.8592133522033691,-0.28240418434143066,-1.709885597229004,4.930700054168701,4.976867198944092
197,63.65,200,7,1.4472227096557617,-1.706318736076355,-0.8267269134521484,-1.8636971712112427,0.9013615846633911,-1.8568780422210693,4.943500804901123,4.815154552459717
198,63.969,200,7,1.4472227096557617,-1.706318736076355,-0.8267269134521484,-1.8636971712112427,1.5991389751434326,-1.8782402276992798,4.938448886871338,4.795427322387695
199,64.305,200,7,1.4472227096557617,-1.706318736076355,-0.8418951630592346,-1.8650143146514893,1.8259204626083374,-1.8822500705718994,4.971780986785888,4.998714447021484
200,64.615,200,7,1.4472227096557617,-1.706318736076355,-0.8418951630592346,-1.8650143146514893,-0.6532126069068909,-1.693524956703186,4.951192111968994,4.877789497375488
