iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
164,291.204,328,9,1.3614766597747803,-0.32574325799942017,-0.2981274724006653,-1.553092360496521,0.7959558367729187,0.6115536689758301,-0.11207707706838846,-0.17320474982261658
165,293.263,332,9,1.3614766597747803,-0.32574325799942017,-0.2933080196380615,-1.5473026037216187,1.5545417070388794,1.253065824508667,-0.23119210164994,0.13940280675888062
166,295.264,332,9,1.3614766597747803,-0.32574325799942017,-0.2933080196380615,-1.5473026037216187,1.4551618099212646,-1.2474901676177979,-0.17978349782526493,-0.14160282909870148
167,297.43,336,9,1.3614766597747803,-0.32574325799942017,-0.2884715497493744,-1.5421985387802124,0.25574880838394165,0.21258826553821564,-0.2087631020694971,-0.060908764600753784
168,299.447,336,9,1.3614766597747803,-0.32574325799942017,-0.2884715497493744,-1.5421985387802124,0.8358867764472961,-0.40512770414352417,-0.18492564544081688,-0.19994959235191345
169,301.56,340,9,1.3614766597747803,-0.32574325799942017,-0.29052069783210754,-1.5411128997802734,0.473031222820282,-0.6619063019752502,-0.27630649708211424,-0.1340353935956955
170,303.697,340,9,1.3614766597747803,-0.32574325799942017,-0.29052069783210754,-1.5411128997802734,2.3990731239318848,-0.8447585105895996,-0.2466632856056094,0.17269206047058105
171,305.806,344,9,1.3614766597747803,-0.32574325799942017,-0.28801465034484863,-1.551764965057373,1.5005168914794922,-2.0693087577819824,-0.2119281303882599,-0.3056257665157318
172,307.837,344,9,1.3614766597747803,-0.32574325799942017,-0.28801465034484863,-1.551764965057373,2.9510159492492676,-2.730304002761841,-0.3045866538584232,0.11420083791017532
173,309.892,348,9,1.3614766597747803,-0.32574325799942017,-0.28328201174736023,-1.5402817726135254,0.9805521965026855,3.3386247158050537,-0.31039813984185455,-0.2546280026435852
174,311.933,348,9,1.3614766597747803,-0.32574325799942017,-0.28328201174736023,-1.5402817726135254,2.200324296951294,-1.325134038925171,-0.3364388404786587,-0.8748049139976501
175,314.094,352,9,1.3614766597747803,-0.32574325799942017,-0.2787546217441559,-1.5330332517623901,1.808160662651062,0.8090084195137024,-0.2890102930739522,0.7416543364524841
176,316.148,352,9,1.3614766597747803,-0.32574325799942017,-0.2787546217441559,-1.5330332517623901,0.6144921183586121,1.4822438955307007,-0.2684976354241371,-0.26226094365119934
177,318.233,356,9,1.3614766597747803,-0.32574325799942017,-0.27435946464538574,-1.5255100727081299,0.6832094788551331,0.24480977654457092,-0.34687250152230265,-0.4626923203468323
178,320.302,356,9,1.3614766597747803,-0.32574325799942017,-0.27435946464538574,-1.5255100727081299,0.3531123399734497,2.190990686416626,-0.34667641974985597,-0.7246483564376831
179,322.505,360,10,1.3614766597747803,-0.32574325799942017,-0.2703723609447479,-1.5238704681396484,0.752839982509613,-0.6604692935943604,-0.571429676041007,-0.8489986658096313
180,324.576,360,10,1.3614766597747803,-0.32574325799942017,-0.2703723609447479,-1.5238704681396484,1.5472447872161865,-1.2884052991867065,-0.43687216117978095,-0.7086851000785828
181,326.734,364,10,1.3614766597747803,-0.32574325799942017,-0.26956987380981445,-1.5228750705718994,1.600502610206604,-0.8434162139892578,-0.4826694542914629,-0.9499512314796448
182,328.889,364,10,1.3614766597747803,-0.32574325799942017,-0.26956987380981445,-1.5228750705718994,1.200125813484192,0.02819070778787136,-0.48638873238116503,-0.1389806717634201
183,330.997,368,10,1.3614766597747803,-0.32574325799942017,-0.26533564925193787,-1.5139883756637573,0.4718528985977173,-0.032345738261938095,-0.4693144580721855,-0.35309359431266785
184,333.065,368,10,1.3614766597747803,-0.32574325799942017,-0.26533564925193787,-1.5139883756637573,1.1117773056030273,0.08211995661258698,-0.4971734492480755,-0.2049717754125595
185,335.142,372,10,1.3614766597747803,-0.32574325799942017,-0.2650317847728729,-1.5140589475631714,1.853197455406189,-1.0035781860351562,-0.49289825800806286,-0.42425960302352905
186,337.233,372,10,1.3614766597747803,-0.32574325799942017,-0.2650317847728729,-1.5140589475631714,1.859696388244629,-2.640707015991211,-0.4771738267317414,-0.2448854148387909
187,339.305,376,10,1.3614766597747803,-0.32574325799942017,-0.2610364854335785,-1.5042784214019775,1.718838095664978,1.4690359830856323,-0.4905396727100015,-0.9244645237922668
188,341.469,376,10,1.3614766597747803,-0.32574325799942017,-0.2610364854335785,-1.5042784214019775,1.4820659160614014,-0.9751854538917542,-0.5540687857568264,-0.20117983222007751
189,343.635,380,12,1.3614766597747803,-0.32574325799942017,-0.25724029541015625,-1.4932713508605957,0.6358987092971802,1.1582444906234741,-1.758587099313736,-2.1463546752929688
190,345.82,380,12,1.3614766597747803,-0.32574325799942017,-0.25724029541015625,-1.4932713508605957,1.659180760383606,-1.7141932249069214,-1.6961130231618882,-2.351119041442871
191,347.947,384,12,1.3614766597747803,-0.32574325799942017,-0.2532798945903778,-1.485432505607605,0.9575920104980469,0.22700083255767822,-1.8405241501331329,-1.860105037689209
192,350.076,384,12,1.3614766597747803,-0.32574325799942017,-0.2532798945903778,-1.485432505607605,1.585576057434082,-2.0263280868530273,-1.7373645827174187,-1.4752326011657715
193,352.282,388,12,1.3614766597747803,-0.32574325799942017,-0.26213040947914124,-1.4977397918701172,2.0635008811950684,-2.1139259338378906,-1.8637563651800155,-1.2257546186447144
194,354.41,388,12,1.3614766597747803,-0.32574325799942017,-0.26213040947914124,-1.4977397918701172,1.0812891721725464,-0.17883263528347015,-1.7424607008695603,-2.0746588706970215
195,356.538,392,12,1.3614766597747803,-0.32574325799942017,-0.2646113336086273,-1.5072357654571533,1.774404525756836,-1.9264346361160278,-1.7236894205212594,-2.484510898590088
196,358.654,392,12,1.3614766597747803,-0.32574325799942017,-0.2646113336086273,-1.5072357654571533,1.5904208421707153,2.1525583267211914,-1.9217199206352233,-1.2591757774353027
197,360.88,396,12,1.3614766597747803,-0.32574325799942017,-0.2607261836528778,-1.499551773071289,2.11157488822937,0.29101917147636414,-1.8927702873945236,-1.1089379787445068
198,363.072,396,12,1.3614766597747803,-0.32574325799942017,-0.2607261836528778,-1.499551773071289,1.1939804553985596,-0.9720090627670288,-1.836927934885025,-0.6647591590881348
199,365.281,400,12,1.3614766597747803,-0.32574325799942017,-0.2592638432979584,-1.5030933618545532,1.2020435333251953,-1.0366076231002808,-1.836753190755844,-2.0786585807800293
200,367.428,400,12,1.3614766597747803,-0.32574325799942017,-0.2592638432979584,-1.5030933618545532,1.0599671602249146,-0.81874018907547,-1.912912359237671,-1.8270783424377441
201,369.642,404,12,1.3614766597747803,-0.32574325799942017,-0.2553848326206207,-1.4923121929168701,0.16511836647987366,1.6453474760055542,-1.8886647754907608,-2.3449177742004395
202,371.876,404,12,1.3614766597747803,-0.32574325799942017,-0.2553848326206207,-1.4923121929168701,0.20061197876930237,1.7157609462738037,-1.909504668712616,-2.415508270263672
203,374.081,408,12,1.3614766597747803,-0.32574325799942017,-0.2518187165260315,-1.4827148914337158,1.4715015888214111,1.9548457860946655,-1.9418449413776397,-1.6873905658721924
204,376.281,408,12,1.3614766597747803,-0.32574325799942017,-0.2518187165260315,-1.4827148914337158,0.48365986347198486,1.512438178062439,-2.05150892496109,-2.413950204849243
205,378.736,412,12,1.3614766597747803,-0.32574325799942017,-0.2488473355770111,-1.4783281087875366,1.077590823173523,-0.3960292935371399,-2.101153724193573,-1.6684472560882568
206,381.01,412,12,1.3614766597747803,-0.32574325799942017,-0.2488473355770111,-1.4783281087875366,2.5904784202575684,-1.7968436479568481,-2.176776728630066,-2.473027229309082
207,383.277,416,12,1.3614766597747803,-0.32574325799942017,-0.24540625512599945,-1.4689521789550781,1.614725112915039,1.1420071125030518,-1.916135975420475,-2.4325218200683594
208,385.513,416,12,1.3614766597747803,-0.32574325799942017,-0.24540625512599945,-1.4689521789550781,2.513835906982422,0.6164109706878662,-2.0053761446475984,-2.5911710262298584
209,387.77,420,12,1.3614766597747803,-0.32574325799942017,-0.2419532835483551,-1.4597060680389404,0.7070096135139465,1.3701032400131226,-2.159029438495636,-2.4174540042877197
210,390.018,420,12,1.3614766597747803,-0.32574325799942017,-0.2419532835483551,-1.4597060680389404,1.5316083431243896,-2.0649542808532715,-2.2285706681013107,-2.4990367889404297
211,392.392,424,12,1.3614766597747803,-0.32574325799942017,-0.2386341243982315,-1.4514293670654297,1.9207812547683716,0.7003740072250366,-2.136454737186432,-2.381619691848755
212,394.733,424,12,1.3614766597747803,-0.32574325799942017,-0.2386341243982315,-1.4514293670654297,2.3971335887908936,-0.36171820759773254,-2.3142507600784303,-1.3525934219360352
213,397.025,428,12,1.3614766597747803,-0.32574325799942017,-0.2386634796857834,-1.458612322807312,2.1114554405212402,-1.6659178733825684,-2.1207596307992933,-1.8888752460479736
214,399.307,428,12,1.3614766597747803,-0.32574325799942017,-0.2386634796857834,-1.458612322807312,1.1499124765396118,-0.6794370412826538,-2.2316819393634795,-2.182487964630127
215,401.618,432,12,1.3614766597747803,-0.32574325799942017,-0.2413840889930725,-1.4682554006576538,1.5285652875900269,-1.847536325454712,-2.3150248551368713,-1.515474796295166
216,403.903,432,12,1.3614766597747803,-0.32574325799942017,-0.2413840889930725,-1.4682554006576538,0.6778708696365356,0.9077180027961731,-2.3563582932949068,-2.845407485961914
217,406.22,436,9,1.3614766597747803,-0.32574325799942017,-0.2388128936290741,-1.4586005210876465,0.22256608307361603,-0.11198745667934418,-1.448769980967045,-1.1374751329421997
218,408.56,436,9,1.3614766597747803,-0.32574325799942017,-0.2388128936290741,-1.4586005210876465,1.3703092336654663,-1.167539119720459,-1.596694619655609,-2.037118434906006
219,410.928,440,9,1.3614766597747803,-0.32574325799942017,-0.23760609328746796,-1.452941656112671,0.9646316170692444,-0.20115815103054047,-1.6174750843644141,-2.2161014080047607
220,413.243,440,9,1.3614766597747803,-0.32574325799942017,-0.23760609328746796,-1.452941656112671,2.0960774421691895,-2.238837242126465,-1.5070613059401512,-1.320951223373413
221,415.55,444,9,1.3614766597747803,-0.32574325799942017,-0.2344183772802353,-1.4444772005081177,0.3512755036354065,0.02583327330648899,-1.5107313483953475,-1.7912743091583252
222,417.857,444,9,1.3614766597747803,-0.32574325799942017,-0.2344183772802353,-1.4444772005081177,0.10326676815748215,0.4635080397129059,-1.6310210984945297,-1.1736401319503784
223,420.16,448,9,1.3614766597747803,-0.32574325799942017,-0.23135720193386078,-1.4356814622879028,0.18019752204418182,0.7659777402877808,-1.5833318865299224,-2.2560536861419678
224,422.452,448,9,1.3614766597747803,-0.32574325799942017,-0.23135720193386078,-1.4356814622879028,1.0240284204483032,1.607245683670044,-1.6474251067638397,-1.8574258089065552
225,424.776,452,9,1.3614766597747803,-0.32574325799942017,-0.23715972900390625,-1.4439449310302734,2.143617868423462,-2.0265071392059326,-1.7004141098260879,-1.662091851234436
226,427.162,452,9,1.3614766597747803,-0.32574325799942017,-0.23715972900390625,-1.4439449310302734,0.07557985931634903,-0.04327927157282829,-1.6078409785032273,-1.6469485759735107
227,429.465,456,9,1.3614766597747803,-0.32574325799942017,-0.23389390110969543,-1.4348342418670654,0.5854541659355164,0.6560869216918945,-1.665061703324318,-2.0342326164245605
228,431.794,456,9,1.3614766597747803,-0.32574325799942017,-0.23389390110969543,-1.4348342418670654,0.3217807412147522,-0.12282384186983109,-1.6174378436803818,-2.6833817958831787
229,434.174,460,9,1.3614766597747803,-0.32574325799942017,-0.23989997804164886,-1.4409816265106201,1.2701324224472046,-1.5543607473373413,-1.6783098727464676,-1.7749371528625488
230,436.481,460,9,1.3614766597747803,-0.32574325799942017,-0.23989997804164886,-1.4409816265106201,2.0793673992156982,-0.27028605341911316,-1.629128821492195,-1.6896439790725708
231,438.858,464,9,1.3614766597747803,-0.32574325799942017,-0.24271152913570404,-1.4428924322128296,1.6293816566467285,-1.2099838256835938,-1.6973725020885468,-1.441024899482727
232,441.255,464,9,1.3614766597747803,-0.32574325799942017,-0.24271152913570404,-1.4428924322128296,1.3518803119659424,-2.115893840789795,-1.7047505128383635,-2.0449702739715576
233,443.615,468,9,1.3614766597747803,-0.32574325799942017,-0.24878665804862976,-1.4448168277740479,1.6411911249160767,-1.1510518789291382,-1.6844521296024322,-2.211533784866333
234,445.954,468,9,1.3614766597747803,-0.32574325799942017,-0.24878665804862976,-1.4448168277740479,1.6303945779800415,-0.02293202467262745,-1.6505092722177506,-2.326216697692871
235,448.296,472,9,1.3614766597747803,-0.32574325799942017,-0.24578632414340973,-1.436363697052002,0.18431764841079712,3.0606677532196045,-1.7086301419138907,-1.5181469917297363
236,450.592,472,9,1.3614766597747803,-0.32574325799942017,-0.24578632414340973,-1.436363697052002,0.9132475256919861,1.0585697889328003,-1.695929574072361,-1.6971724033355713
237,452.967,476,9,1.3614766597747803,-0.32574325799942017,-0.2427869588136673,-1.434765338897705,0.888359785079956,-0.5930556654930115,-1.6496880155801774,-2.0716092586517334
238,455.309,476,9,1.3614766597747803,-0.32574325799942017,-0.2427869588136673,-1.434765338897705,1.3381319046020508,0.831398069858551,-1.7942874807119369,-2.11490535736084
239,457.826,480,9,1.3614766597747803,-0.32574325799942017,-0.23994053900241852,-1.426397681236267,0.10282847285270691,2.267749786376953,-1.6708919322490692,-1.6745299100875854
240,460.236,480,9,1.3614766597747803,-0.32574325799942017,-0.23994053900241852,-1.426397681236267,1.3485623598098755,-0.9940040111541748,-1.789629322886467,-1.5759007930755615
241,462.603,484,9,1.3614766597747803,-0.32574325799942017,-0.24671828746795654,-1.4399564266204834,1.8350822925567627,-2.8213164806365967,-1.749670579135418,-1.8605365753173828
242,464.964,484,9,1.3614766597747803,-0.32574325799942017,-0.24671828746795654,-1.4399564266204834,0.2819370627403259,1.3791942596435547,-1.7354051744937897,-1.6299927234649658
243,467.415,488,9,1.3614766597747803,-0.32574325799942017,-0.2507118582725525,-1.4515886306762695,3.0742528438568115,-2.489724636077881,-1.6723293668031693,-1.4563014507293701
244,469.892,488,9,1.3614766597747803,-0.32574325799942017,-0.2507118582725525,-1.4515886306762695,1.0486493110656738,-0.039654895663261414,-1.7105350893735887,-1.4266395568847656
245,472.319,492,9,1.3614766597747803,-0.32574325799942017,-0.24905714392662048,-1.4607858657836914,2.103747606277466,-2.20538592338562,-1.623235120177269,-1.4416553974151611
246,474.781,492,9,1.3614766597747803,-0.32574325799942017,-0.24905714392662048,-1.4607858657836914,1.1236600875854492,3.171388626098633,-1.6407967284321785,-2.085867166519165
247,477.215,496,9,1.3614766597747803,-0.32574325799942017,-0.24596166610717773,-1.4527713060379028,1.0500022172927856,0.8130695223808289,-1.7824414467811585,-1.9711048603057861
248,479.632,496,9,1.3614766597747803,-0.32574325799942017,-0.24596166610717773,-1.4527713060379028,3.235750913619995,0.459623247385025,-1.7283431440591812,-1.6734527349472046
249,482.113,500,9,1.3614766597747803,-0.32574325799942017,-0.24428406357765198,-1.451669692993164,1.4739526510238647,-0.7343425154685974,-1.775210679769516,-1.9886524677276611
250,484.591,500,9,1.3614766597747803,-0.32574325799942017,-0.24428406357765198,-1.451669692993164,1.714917540550232,-0.863028347492218,-1.6167329329252242,-1.7167494297027588
251,487.168,500,9,1.3614766597747803,-0.32574325799942017,-0.23997312784194946,-1.4311764240264893,0.3957018256187439,-0.28481826186180115,-1.7135454154014587,-2.303600311279297
252,489.895,500,9,1.3614766597747803,-0.32574325799942017,-0.23997312784194946,-1.4311764240264893,1.0926905870437622,1.5340825319290161,-1.7789230196923018,-1.9396190643310547
253,492.448,500,9,1.3614766597747803,-0.32574325799942017,-0.23103106021881104,-1.4165905714035034,0.8872029781341553,1.5384074449539185,-1.687854846417904,-1.976991891860962
254,494.904,500,9,1.3614766597747803,-0.32574325799942017,-0.23103106021881104,-1.4165905714035034,0.44139549136161804,-0.11422192305326462,-1.7873623448610305,-1.1019401550292969
255,497.437,500,9,1.3614766597747803,-0.32574325799942017,-0.22369423508644104,-1.417935848236084,1.6634701490402222,-1.5735087394714355,-1.7505673998594284,-2.3895163536071777
256,500.0,500,9,1.3614766597747803,-0.32574325799942017,-0.22369423508644104,-1.417935848236084,0.13319942355155945,-0.11459138244390488,-1.8868406879901887,-2.124589443206787
257,502.491,500,9,1.3614766597747803,-0.32574325799942017,-0.2197113335132599,-1.4080488681793213,2.144580125808716,-0.2839280068874359,-1.8351272931694984,-1.6132936477661133
258,505.021,500,9,1.3614766597747803,-0.32574325799942017,-0.2197113335132599,-1.4080488681793213,0.9583244919776917,-1.0211652517318726,-1.863334242105484,-2.1751158237457275
259,507.599,500,9,1.3614766597747803,-0.32574325799942017,-0.2147778570652008,-1.3964632749557495,0.2789381444454193,2.4281067848205566,-1.9811493772268296,-1.2507603168487549
260,510.12,500,9,1.3614766597747803,-0.32574325799942017,-0.2147778570652008,-1.3964632749557495,2.7439780235290527,-1.1042720079421997,-1.837160769701004,-1.8595538139343262
261,512.689,500,9,1.3614766597747803,-0.32574325799942017,-0.20613442361354828,-1.384909749031067,0.7373511791229248,2.2457475662231445,-1.9029612213373184,-1.7528105974197388
262,515.283,500,9,1.3614766597747803,-0.32574325799942017,-0.20613442361354828,-1.384909749031067,1.6356843709945679,0.4168812036514282,-2.0153521698713304,-1.648063063621521
263,517.819,500,9,1.3614766597747803,-0.32574325799942017,-0.19869355857372284,-1.3741941452026367,1.8931862115859985,1.0096515417099,-1.9982064080238342,-2.370633363723755
264,520.325,500,9,1.3614766597747803,-0.32574325799942017,-0.19869355857372284,-1.3741941452026367,2.084582567214966,-1.3762603998184204,-2.023146397471428,-2.2361550331115723
265,523.166,500,9,1.3614766597747803,-0.32574325799942017,-0.19048690795898438,-1.3641142845153809,0.8782169222831726,1.1855888366699219,-2.046494311094284,-2.0704944133758545
266,525.665,500,9,1.3614766597747803,-0.32574325799942017,-0.19048690795898438,-1.3641142845153809,1.806923270225525,1.2283438444137573,-1.9588381004333497,-1.4737017154693604
267,528.185,500,9,1.3614766597747803,-0.32574325799942017,-0.18311728537082672,-1.3592345714569092,0.8022645115852356,-0.5108221769332886,-2.0666764545440675,-1.7180553674697876
268,530.72,500,9,1.3614766597747803,-0.32574325799942017,-0.18311728537082672,-1.3592345714569092,1.1219834089279175,-1.3309619426727295,-1.9897691380977631,-1.698201060295105
269,533.909,500,9,1.3614766597747803,-0.32574325799942017,-0.1783638894557953,-1.3500370979309082,0.9114593863487244,0.059223372489213943,-2.1089130318164826,-1.6918648481369019
270,536.59,500,9,1.3614766597747803,-0.32574325799942017,-0.1783638894557953,-1.3500370979309082,1.5664032697677612,-2.0567243099212646,-2.0228132081031798,-2.255953311920166
271,539.183,500,9,1.3614766597747803,-0.32574325799942017,-0.16789495944976807,-1.333441138267517,1.8331655263900757,0.9119237661361694,-2.1334335190057754,-1.6573688983917236
272,542.118,500,9,1.3614766597747803,-0.32574325799942017,-0.16789495944976807,-1.333441138267517,1.9800242185592651,2.919959545135498,-2.0734337747097014,-1.6759364604949951
273,544.946,500,9,1.3614766597747803,-0.32574325799942017,-0.16463208198547363,-1.3233351707458496,1.603016972541809,1.9400911331176758,-2.249342629909515,-2.2260804176330566
274,547.85,500,9,1.3614766597747803,-0.32574325799942017,-0.16463208198547363,-1.3233351707458496,2.4351422786712646,-1.7194639444351196,-2.1452049732208254,-3.093247413635254
275,551.408,500,9,1.3614766597747803,-0.32574325799942017,-0.1606985628604889,-1.3152328729629517,1.5554847717285156,0.9771891236305237,-2.2544054579734802,-2.0364890098571777
276,554.936,500,9,1.3614766597747803,-0.32574325799942017,-0.1606985628604889,-1.3152328729629517,0.432730108499527,1.0839823484420776,-2.2944886684417725,-2.693253517150879
277,558.315,500,9,1.3614766597747803,-0.32574325799942017,-0.16993924975395203,-1.3156787157058716,2.034221887588501,-2.8420305252075195,-2.174782155752182,-1.8860903978347778
278,561.768,500,9,1.3614766597747803,-0.32574325799942017,-0.16993924975395203,-1.3156787157058716,1.7973670959472656,-0.8938453793525696,-2.2478941774368284,-2.4574477672576904
279,564.528,500,8,1.1220746040344238,-0.32574325799942017,-0.16755785048007965,-1.29552161693573,1.275214433670044,1.0356570482254028,-2.9471444988250735,-3.049759864807129
280,567.236,500,8,1.1220746040344238,-0.32574325799942017,-0.16755785048007965,-1.29552161693573,0.29559144377708435,-0.32146212458610535,-2.9381724643707274,-3.0412399768829346
281,570.016,500,8,1.1220746040344238,-0.32574325799942017,-0.16379864513874054,-1.2906692028045654,1.1639529466629028,-0.044401008635759354,-3.0267961692810057,-2.4100325107574463
282,572.578,500,8,1.1220746040344238,-0.32574325799942017,-0.16379864513874054,-1.2906692028045654,2.051868200302124,-2.0323166847229004,-2.9107476913928987,-2.5559213161468506
283,575.113,500,8,1.1220746040344238,-0.32574325799942017,-0.15974143147468567,-1.2876803874969482,1.7996729612350464,-1.846612572669983,-3.0117772245407104,-2.333432674407959
284,577.717,500,8,1.1220746040344238,-0.32574325799942017,-0.15974143147468567,-1.2876803874969482,0.015774955973029137,1.0424892902374268,-3.0040960371494294,-2.3748207092285156
285,580.386,500,8,1.1220746040344238,-0.32574325799942017,-0.1604657620191574,-1.281885027885437,0.6304504871368408,-0.19461239874362946,-3.6696604561805723,-3.3926315307617188
286,583.023,500,8,1.1220746040344238,-0.32574325799942017,-0.1604657620191574,-1.281885027885437,1.6122299432754517,0.7880647778511047,-3.7211782813072203,-3.8115198612213135
287,585.933,500,9,1.1220746040344238,-0.32574325799942017,-0.15667104721069336,-1.2782036066055298,0.6941137313842773,-0.006316866725683212,-4.104809136390686,-4.118881702423096
288,588.882,500,9,1.1220746040344238,-0.32574325799942017,-0.15667104721069336,-1.2782036066055298,1.4165680408477783,-0.989282488822937,-4.208623280525208,-3.2914700508117676
289,591.589,500,9,1.1220746040344238,-0.32574325799942017,-0.15748471021652222,-1.28104567527771,0.7334139943122864,-0.7039914131164551,-4.180484087467193,-4.642487525939941
290,594.278,500,9,1.1220746040344238,-0.32574325799942017,-0.15748471021652222,-1.28104567527771,1.6555947065353394,-0.8041733503341675,-4.186866762638092,-4.027210235595703
291,596.95,500,9,1.1220746040344238,-0.32574325799942017,-0.15763530135154724,-1.2785916328430176,0.7048993110656738,1.4138132333755493,-4.146816101074219,-4.0575127601623535
292,599.535,500,9,1.1220746040344238,-0.32574325799942017,-0.15763530135154724,-1.2785916328430176,1.0268861055374146,-0.16993077099323273,-4.158356654644012,-4.809556007385254
293,602.525,500,9,1.1220746040344238,-0.32574325799942017,-0.15837129950523376,-1.2761051654815674,1.3561195135116577,-0.7779245972633362,-4.180735683441162,-4.509203910827637
294,604.972,500,9,1.1220746040344238,-0.32574325799942017,-0.15837129950523376,-1.2761051654815674,1.0080080032348633,-0.058322012424468994,-4.141248772144317,-3.764364242553711
295,607.618,500,10,1.1220746040344238,-0.32574325799942017,-0.15766289830207825,-1.2691855430603027,0.8840174674987793,0.08780921250581741,-4.663845660686493,-4.144256591796875
296,610.276,500,10,1.1220746040344238,-0.32574325799942017,-0.15766289830207825,-1.2691855430603027,0.12174812704324722,-0.06833641231060028,-4.644509072303772,-4.119592666625977
297,612.925,500,10,1.1220746040344238,-0.32574325799942017,-0.15997973084449768,-1.2795072793960571,1.6348257064819336,-1.8534784317016602,-4.693257591724396,-5.094879150390625
298,615.575,500,10,1.1220746040344238,-0.32574325799942017,-0.15997973084449768,-1.2795072793960571,0.16384033858776093,0.7382547855377197,-4.552063381671905,-3.8536832332611084
299,618.75,500,10,1.1220746040344238,-0.32574325799942017,-0.15999658405780792,-1.2716989517211914,1.4647430181503296,-1.5457369089126587,-4.63080696105957,-4.41660213470459
300,621.441,500,10,1.1220746040344238,-0.32574325799942017,-0.15999658405780792,-1.2716989517211914,0.6622897982597351,0.9660249352455139,-4.76348402261734,-4.449036598205566
301,624.057,500,10,1.1220746040344238,-0.32574325799942017,-0.1538204401731491,-1.2540844678878784,0.277553528547287,0.7090840339660645,-4.683220117092133,-5.4221954345703125
302,626.986,500,10,1.1220746040344238,-0.32574325799942017,-0.1538204401731491,-1.2540844678878784,0.7614724040031433,1.1360974311828613,-4.722272965908051,-5.412755012512207
303,629.881,500,11,1.1220746040344238,-0.32574325799942017,-0.15202094614505768,-1.2487868070602417,0.8039095997810364,0.6181990504264832,-5.016232402324676,-5.954736709594727
304,632.639,500,11,1.1220746040344238,-0.32574325799942017,-0.15202094614505768,-1.2487868070602417,2.2791318893432617,-1.1731877326965332,-5.084508337974548,-5.608577728271484
305,635.517,500,11,1.1220746040344238,-0.32574325799942017,-0.15274877846240997,-1.2435694932937622,1.1410952806472778,-0.3273332715034485,-5.080205087661743,-5.190284729003906
306,638.143,500,11,1.1220746040344238,-0.32574325799942017,-0.15274877846240997,-1.2435694932937622,0.20816200971603394,1.6785269975662231,-5.065050592422486,-4.929349899291992
307,640.788,500,11,1.1220746040344238,-0.32574325799942017,-0.1517956256866455,-1.2356609106063843,1.5093096494674683,0.14786045253276825,-5.034889507293701,-5.421287536621094
308,643.45,500,11,1.1220746040344238,-0.32574325799942017,-0.1517956256866455,-1.2356609106063843,1.3040820360183716,2.429765462875366,-5.075779571533203,-4.4457221031188965
309,646.173,500,11,1.1220746040344238,-0.32574325799942017,-0.14880581200122833,-1.216747760772705,0.4990358054637909,0.7338247299194336,-5.14262318611145,-5.751195907592773
310,649.198,500,11,1.1220746040344238,-0.32574325799942017,-0.14880581200122833,-1.216747760772705,0.713026762008667,0.10018549114465714,-5.024674489498138,-5.380641460418701
311,652.153,500,11,1.1220746040344238,-0.32574325799942017,-0.14942944049835205,-1.2090153694152832,0.45720189809799194,0.9671737551689148,-5.1566486644744876,-4.884635925292969
312,654.892,500,11,1.1220746040344238,-0.32574325799942017,-0.14942944049835205,-1.2090153694152832,0.2841619551181793,0.989533543586731,-5.102884397506714,-5.116949081420898
313,657.537,500,11,1.1220746040344238,-0.32574325799942017,-0.14905397593975067,-1.2011348009109497,1.2394307851791382,0.9695530533790588,-5.057265963554382,-5.117953300476074
314,660.213,500,11,1.1220746040344238,-0.32574325799942017,-0.14905397593975067,-1.2011348009109497,2.1115567684173584,-1.3164925575256348,-5.11560519695282,-5.457090377807617
315,662.924,500,11,1.1220746040344238,-0.32574325799942017,-0.14736096560955048,-1.194090723991394,0.3327401280403137,-0.3119598627090454,-5.0018570256233215,-4.335540771484375
316,665.761,500,11,1.1220746040344238,-0.32574325799942017,-0.14736096560955048,-1.194090723991394,0.26514732837677,1.2051117420196533,-5.110556454658508,-4.632650375366211
317,668.373,500,11,1.1220746040344238,-0.32574325799942017,-0.14701785147190094,-1.1869783401489258,0.5771659016609192,0.46060457825660706,-5.118176312446594,-5.233839988708496
318,671.007,500,11,1.1220746040344238,-0.32574325799942017,-0.14701785147190094,-1.1869783401489258,1.7774183750152588,-1.0715731382369995,-5.1784942984581,-5.671250343322754
319,673.654,500,11,1.1220746040344238,-0.32574325799942017,-0.14328058063983917,-1.181773066520691,1.272444486618042,0.24797497689723969,-5.2467783212661745,-5.924160957336426
320,676.662,500,11,1.1220746040344238,-0.32574325799942017,-0.14328058063983917,-1.181773066520691,2.36948823928833,-1.2077940702438354,-5.20978928565979,-4.970150947570801
321,679.585,500,11,1.1220746040344238,-0.32574325799942017,-0.1384279429912567,-1.1627525091171265,1.1855111122131348,0.08580204844474792,-5.272991447448731,-4.974898815155029
322,682.588,500,11,1.1220746040344238,-0.32574325799942017,-0.1384279429912567,-1.1627525091171265,0.8365713953971863,0.30376672744750977,-5.2249892449378965,-5.229334831237793
323,685.402,500,11,1.1220746040344238,-0.32574325799942017,-0.1327405720949173,-1.1473761796951294,0.5500606298446655,1.379770040512085,-5.224216351509094,-5.549679279327393
324,688.338,500,11,1.1220746040344238,-0.32574325799942017,-0.1327405720949173,-1.1473761796951294,1.059241771697998,0.35638800263404846,-5.3179977512359615,-5.827805995941162
