iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
166,53.175,200,8,1.1877633333206177,-1.8409340381622314,-0.5827640295028687,-2.066054344177246,-1.801832675933838,-1.8406727313995361,5.2449188327789305,5.307461261749268
167,53.487,200,8,1.1877633333206177,-1.8409340381622314,-0.5719032883644104,-2.071016788482666,1.3366869688034058,-2.088552236557007,5.242172346115113,5.414002895355225
168,53.811,200,8,1.1877633333206177,-1.8409340381622314,-0.5719032883644104,-2.071016788482666,0.9462043642997742,-1.9495975971221924,5.25643856048584,5.214160919189453
169,54.136,200,8,1.1877633333206177,-1.8409340381622314,-0.5717068910598755,-2.070561647415161,0.41030535101890564,-1.8886827230453491,5.250545291900635,5.191890716552734
170,54.45,200,8,1.1877633333206177,-1.8409340381622314,-0.5717068910598755,-2.070561647415161,-0.9317349791526794,-1.8636491298675537,5.240366144180298,5.327235698699951
171,54.783,200,8,1.1877633333206177,-1.8409340381622314,-0.5618033409118652,-2.072561025619507,1.4062817096710205,-2.082854986190796,5.21519642829895,5.127415657043457
172,55.086,200,8,1.1877633333206177,-1.8409340381622314,-0.5618033409118652,-2.072561025619507,-1.0199604034423828,-1.847155213356018,5.231183433532715,5.176635265350342
173,55.42,200,8,1.1877633333206177,-1.8409340381622314,-0.5499637126922607,-2.0758414268493652,1.784345269203186,-2.0750694274902344,5.240297813415527,5.1687493324279785
174,55.722,200,8,1.1877633333206177,-1.8409340381622314,-0.5499637126922607,-2.0758414268493652,1.7560607194900513,-2.0752439498901367,5.2273221206665035,5.166545867919922
175,56.044,200,8,1.1877633333206177,-1.8409340381622314,-0.5484626889228821,-2.0776238441467285,1.3823461532592773,-2.093503713607788,5.223289232254029,5.366764068603516
176,56.358,200,8,1.1877633333206177,-1.8409340381622314,-0.5484626889228821,-2.0776238441467285,0.7321985363960266,-1.847215175628662,5.22338568687439,5.100090980529785
177,56.681,200,8,1.1877633333206177,-1.8409340381622314,-0.5403257608413696,-2.0789668560028076,0.7528657913208008,-1.892094373703003,5.224239292144776,5.0586395263671875
178,57.022,200,8,1.1877633333206177,-1.8409340381622314,-0.5403257608413696,-2.0789668560028076,-1.8953845500946045,-1.8254352807998657,5.263056392669678,5.306488513946533
179,57.344,200,8,1.1877633333206177,-1.8409340381622314,-0.5348157286643982,-2.0852134227752686,1.2451540231704712,-2.0780324935913086,5.252930068969727,5.316843032836914
180,57.684,200,8,1.1877633333206177,-1.8409340381622314,-0.5348157286643982,-2.0852134227752686,-1.7164924144744873,-1.8347018957138062,5.251816902160645,5.244863510131836
181,57.999,200,9,1.483699917793274,-1.8409340381622314,-0.5349428653717041,-2.0911202430725098,1.3613983392715454,-2.0854318141937256,5.228730144500733,5.228034019470215
182,58.303,200,9,1.483699917793274,-1.8409340381622314,-0.5349428653717041,-2.0911202430725098,-1.1037803888320923,-1.7804549932479858,5.2521281433105464,5.19515323638916
183,58.614,200,9,1.483699917793274,-1.8409340381622314,-0.5182396769523621,-2.0974133014678955,0.7360851764678955,-2.010246515274048,5.267019500732422,5.36248779296875
184,58.932,200,9,1.483699917793274,-1.8409340381622314,-0.5182396769523621,-2.0974133014678955,1.4595563411712646,-2.053197145462036,5.2386942481994625,5.252810001373291
185,59.243,200,9,1.483699917793274,-1.8409340381622314,-0.5011779069900513,-2.1019835472106934,2.1696829795837402,-2.241685390472412,5.284198541641235,5.345352649688721
186,59.553,200,9,1.483699917793274,-1.8409340381622314,-0.5011779069900513,-2.1019835472106934,-1.7663195133209229,-1.8402103185653687,5.257016658782959,5.32112979888916
187,60.059,200,9,1.483699917793274,-1.8409340381622314,-0.49551650881767273,-2.1084086894989014,-1.1298164129257202,-1.8534667491912842,5.2709809684753415,5.224210739135742
188,60.44,200,9,1.483699917793274,-1.8409340381622314,-0.49551650881767273,-2.1084086894989014,0.6729735136032104,-1.8175939321517944,5.235334520339966,5.141915798187256
189,60.753,200,9,1.483699917793274,-1.8409340381622314,-0.49235251545906067,-2.105304718017578,-0.6110548973083496,-1.832546353340149,5.262956867218017,5.235592365264893
190,61.086,200,9,1.483699917793274,-1.8409340381622314,-0.49235251545906067,-2.105304718017578,-1.804432988166809,-1.829971194267273,5.245073156356812,5.336367130279541
191,61.401,200,9,1.483699917793274,-1.8409340381622314,-0.4874429702758789,-2.108222007751465,0.8722085952758789,-1.9689135551452637,5.243369264602661,5.300337791442871
192,61.704,200,9,1.483699917793274,-1.8409340381622314,-0.4874429702758789,-2.108222007751465,-1.471806526184082,-1.8043553829193115,5.284377317428589,5.40438985824585
193,62.019,200,9,1.483699917793274,-1.8409340381622314,-0.48527801036834717,-2.1140856742858887,1.6550544500350952,-2.3157548904418945,5.279594392776489,5.460436820983887
194,62.321,200,9,1.483699917793274,-1.8409340381622314,-0.48527801036834717,-2.1140856742858887,-1.510903000831604,-1.7536988258361816,5.246948194503784,5.21406364440918
195,62.701,200,10,1.483699917793274,-1.8409340381622314,-0.4671804904937744,-2.115893602371216,1.2743910551071167,-2.0548439025878906,5.250313415527343,5.364098072052002
196,63.006,200,10,1.483699917793274,-1.8409340381622314,-0.4671804904937744,-2.115893602371216,0.2575528025627136,-1.8301723003387451,5.2618417549133305,5.236485958099365
197,63.321,200,10,1.483699917793274,-1.8409340381622314,-0.4586131274700165,-2.1236979961395264,1.6465059518814087,-2.0090157985687256,5.24387526512146,5.011274337768555
198,63.625,200,10,1.483699917793274,-1.8409340381622314,-0.4586131274700165,-2.1236979961395264,-1.5804774761199951,-1.831431269645691,5.27503625869751,5.221637725830078
199,63.944,200,10,1.483699917793274,-1.8409340381622314,-0.4474552869796753,-2.1286072731018066,0.38559406995773315,-1.8568708896636963,5.273985223770142,5.20921516418457
200,64.249,200,10,1.483699917793274,-1.8409340381622314,-0.4474552869796753,-2.1286072731018066,-1.698514461517334,-1.8147943019866943,5.269651737213135,5.14266300201416
