iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
166,54.43,200,4,0.9920641779899597,-1.7606617212295532,-0.9427626132965088,-1.9164868593215942,0.9509574174880981,-1.7928160429000854,5.042360200881958,4.976548194885254
167,54.764,200,4,0.9920641779899597,-1.7606617212295532,-0.9399105310440063,-1.9175318479537964,1.4052085876464844,-1.850989580154419,5.026739692687988,5.146760940551758
168,55.069,200,4,0.9920641779899597,-1.7606617212295532,-0.9399105310440063,-1.9175318479537964,1.321948766708374,-1.8504568338394165,5.033124961853027,5.1263885498046875
169,55.405,200,4,0.9920641779899597,-1.7606617212295532,-0.9336698651313782,-1.9199092388153076,1.1472039222717285,-1.8537153005599976,5.054939470291138,5.040424346923828
170,55.713,200,4,0.9920641779899597,-1.7606617212295532,-0.9336698651313782,-1.9199092388153076,-1.073573350906372,-1.750548243522644,5.056107769012451,5.082881927490234
171,56.041,200,4,0.9920641779899597,-1.7606617212295532,-0.9245860576629639,-1.9211198091506958,-0.08922670781612396,-1.7616175413131714,5.053143959045411,5.1707868576049805
172,56.36,200,4,0.9920641779899597,-1.7606617212295532,-0.9245860576629639,-1.9211198091506958,-1.0310431718826294,-1.7582098245620728,5.046147899627686,5.026175022125244
173,56.675,200,4,0.9920641779899597,-1.7606617212295532,-0.8943644762039185,-1.9166797399520874,0.9594693779945374,-1.7878772020339966,5.044443817138672,5.042176246643066
174,57.013,200,4,0.9920641779899597,-1.7606617212295532,-0.8943644762039185,-1.9166797399520874,-0.09438810497522354,-1.7749135494232178,5.065357427597046,4.957083225250244
175,57.329,200,4,0.9920641779899597,-1.7606617212295532,-0.8987774848937988,-1.915594458580017,-0.24603846669197083,-1.7728655338287354,5.0222021484375,4.941281795501709
176,57.654,200,4,0.9920641779899597,-1.7606617212295532,-0.8987774848937988,-1.915594458580017,1.1980476379394531,-1.843086838722229,5.012465944290161,4.942656993865967
177,57.982,200,4,0.9920641779899597,-1.7606617212295532,-0.8886258006095886,-1.915970802307129,-0.8769663572311401,-1.7543238401412964,5.034436912536621,5.120122909545898
178,58.292,200,4,0.9920641779899597,-1.7606617212295532,-0.8886258006095886,-1.915970802307129,0.8896360993385315,-1.787206768989563,5.051324071884156,5.221189975738525
179,58.642,200,4,0.9920641779899597,-1.7606617212295532,-0.8958523273468018,-1.9143648147583008,-1.052951693534851,-1.7553026676177979,5.038197422027588,4.980668544769287
180,58.975,200,4,0.9920641779899597,-1.7606617212295532,-0.8958523273468018,-1.9143648147583008,-1.0030714273452759,-1.7515356540679932,5.023409070968628,5.226630210876465
181,59.313,200,4,0.9920641779899597,-1.7606617212295532,-0.9047835469245911,-1.9175856113433838,1.2295624017715454,-1.8445340394973755,5.040756254196167,4.850161552429199
182,59.621,200,4,0.9920641779899597,-1.7606617212295532,-0.9047835469245911,-1.9175856113433838,-0.8456348776817322,-1.760632872581482,5.024755029678345,4.916347026824951
183,59.957,200,5,0.9920641779899597,-1.7606617212295532,-0.9073980450630188,-1.9202548265457153,1.332669973373413,-1.8432495594024658,5.019809474945069,5.132735252380371
184,60.276,200,5,0.9920641779899597,-1.7606617212295532,-0.9073980450630188,-1.9202548265457153,-0.9054704904556274,-1.7528812885284424,5.031685152053833,5.022736549377441
185,60.594,200,5,0.9920641779899597,-1.7606617212295532,-0.9229589700698853,-1.9213740825653076,1.071871280670166,-1.850837230682373,5.018297176361084,5.184603691101074
186,60.923,200,5,0.9920641779899597,-1.7606617212295532,-0.9229589700698853,-1.9213740825653076,-0.9269315600395203,-1.758348822593689,5.014199762344361,4.977380752563477
187,61.253,200,5,0.9920641779899597,-1.7606617212295532,-0.9362239241600037,-1.9192910194396973,-0.9996687173843384,-1.7569637298583984,5.007356204986572,5.057877540588379
188,61.588,200,5,0.9920641779899597,-1.7606617212295532,-0.9362239241600037,-1.9192910194396973,0.2826618254184723,-1.8035184144973755,5.0146017742156985,5.024318218231201
189,61.92,200,5,0.9920641779899597,-1.7606617212295532,-0.9435751438140869,-1.9194047451019287,1.2579039335250854,-1.8494118452072144,5.019118013381958,5.230306625366211
190,62.233,200,5,0.9920641779899597,-1.7606617212295532,-0.9435751438140869,-1.9194047451019287,-1.0101609230041504,-1.7560856342315674,5.023048019409179,4.986500263214111
191,62.575,200,5,0.9920641779899597,-1.7606617212295532,-0.9508163332939148,-1.9204238653182983,-0.9994232058525085,-1.7570194005966187,5.014495496749878,5.009805202484131
192,62.881,200,5,0.9920641779899597,-1.7606617212295532,-0.9508163332939148,-1.9204238653182983,0.39143824577331543,-1.8022741079330444,5.0312160396575925,4.9075469970703125
193,63.217,200,5,0.9920641779899597,-1.7606617212295532,-0.9467196464538574,-1.9208242893218994,0.028950512409210205,-1.7897419929504395,5.021520671844482,5.065758228302002
194,63.525,200,5,0.9920641779899597,-1.7606617212295532,-0.9467196464538574,-1.9208242893218994,1.0777137279510498,-1.8514306545257568,5.027467937469482,5.0250372886657715
195,63.85,200,5,0.9920641779899597,-1.7606617212295532,-0.9354397058486938,-1.922774314880371,1.010387659072876,-1.850290060043335,5.0291101932525635,5.127898216247559
196,64.17,200,5,0.9920641779899597,-1.7606617212295532,-0.9354397058486938,-1.922774314880371,-1.0617783069610596,-1.7552871704101562,5.014627380371094,5.080880641937256
197,64.486,200,6,0.9920641779899597,-1.7606617212295532,-0.9409916400909424,-1.925981044769287,-0.9463018178939819,-1.7543636560440063,5.035150461196899,5.05180549621582
198,64.815,200,6,0.9920641779899597,-1.7606617212295532,-0.9409916400909424,-1.925981044769287,-0.9038997888565063,-1.748943567276001,5.017841510772705,5.058836936950684
199,65.133,200,6,0.9920641779899597,-1.7606617212295532,-0.9324179887771606,-1.926081895828247,0.19602788984775543,-1.808706283569336,5.051388578414917,5.0266499519348145
200,65.453,200,6,0.9920641779899597,-1.7606617212295532,-0.9324179887771606,-1.926081895828247,1.169785976409912,-1.8546829223632812,4.99864242553711,5.101683616638184
