iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
165,63.655,200,9,1.3921147584915161,-1.7859158515930176,-0.6948275566101074,-2.071033239364624,-0.6531689167022705,-1.7815568447113037,5.263524112701416,5.3815507888793945
166,64.042,200,9,1.3921147584915161,-1.7859158515930176,-0.6948275566101074,-2.071033239364624,0.8569416403770447,-2.0399842262268066,5.269702625274658,5.202301025390625
167,64.443,200,9,1.3921147584915161,-1.7859158515930176,-0.6952745318412781,-2.072788953781128,1.0273295640945435,-2.0515034198760986,5.257260179519653,5.216296195983887
168,64.832,200,9,1.3921147584915161,-1.7859158515930176,-0.6952745318412781,-2.072788953781128,-0.18733759224414825,-1.7999637126922607,5.280340023040772,5.385541915893555
169,65.225,200,9,1.3921147584915161,-1.7859158515930176,-0.6791311502456665,-2.075996160507202,1.8561019897460938,-2.1196863651275635,5.2567573928833005,5.166094779968262
170,65.615,200,9,1.3921147584915161,-1.7859158515930176,-0.6791311502456665,-2.075996160507202,1.0081335306167603,-2.1044576168060303,5.259495811462402,5.2881340980529785
171,66.02,200,9,1.3921147584915161,-1.7859158515930176,-0.6632665991783142,-2.0816986560821533,0.8120885491371155,-2.063016891479492,5.269780263900757,5.222141742706299
172,66.4,200,9,1.3921147584915161,-1.7859158515930176,-0.6632665991783142,-2.0816986560821533,-0.6365492939949036,-1.771765947341919,5.27586314201355,5.159343719482422
173,66.79,200,9,1.3921147584915161,-1.7859158515930176,-0.6706821322441101,-2.085073947906494,1.011674165725708,-2.027963161468506,5.260077714920044,5.2360148429870605
174,67.179,200,9,1.3921147584915161,-1.7859158515930176,-0.6706821322441101,-2.085073947906494,-0.10915267467498779,-1.877722144126892,5.247775106430054,5.08416223526001
175,67.579,200,9,1.3921147584915161,-1.7859158515930176,-0.6705769300460815,-2.0906424522399902,1.432939052581787,-2.108330249786377,5.255842666625977,5.151966094970703
176,67.968,200,9,1.3921147584915161,-1.7859158515930176,-0.6705769300460815,-2.0906424522399902,-0.3599088490009308,-1.738619327545166,5.261004877090454,5.340676784515381
177,68.369,200,9,1.3921147584915161,-1.7859158515930176,-0.6646984815597534,-2.0950117111206055,1.6124728918075562,-2.063164472579956,5.275778045654297,5.282156944274902
178,68.752,200,9,1.3921147584915161,-1.7859158515930176,-0.6646984815597534,-2.0950117111206055,-0.659488320350647,-1.7480918169021606,5.289507694244385,5.217589855194092
179,69.144,200,9,1.3921147584915161,-1.7859158515930176,-0.668255090713501,-2.097383975982666,-0.334113210439682,-1.7786155939102173,5.264128894805908,5.328742980957031
180,69.568,200,9,1.3921147584915161,-1.7859158515930176,-0.668255090713501,-2.097383975982666,-0.17859764397144318,-1.8267241716384888,5.279902477264404,5.247901916503906
181,69.98,200,9,1.3921147584915161,-1.7859158515930176,-0.6683907508850098,-2.099139928817749,-0.7111098170280457,-1.7491241693496704,5.29522663116455,5.3644561767578125
182,70.374,200,9,1.3921147584915161,-1.7859158515930176,-0.6683907508850098,-2.099139928817749,-0.6157187819480896,-1.7292112112045288,5.2869602489471434,5.308192729949951
183,70.794,200,9,1.3921147584915161,-1.7859158515930176,-0.6626867651939392,-2.101318120956421,0.39078909158706665,-1.867379069328308,5.2740387535095214,5.241751670837402
184,71.185,200,9,1.3921147584915161,-1.7859158515930176,-0.6626867651939392,-2.101318120956421,-0.7070553302764893,-1.7845598459243774,5.278087339401245,5.37964391708374
185,71.584,200,9,1.3921147584915161,-1.7859158515930176,-0.6508630514144897,-2.1032357215881348,0.9228614568710327,-2.0613608360290527,5.25539454460144,5.183462142944336
186,71.976,200,9,1.3921147584915161,-1.7859158515930176,-0.6508630514144897,-2.1032357215881348,0.060375601053237915,-1.8517245054244995,5.275353317260742,5.411821365356445
187,72.378,200,9,1.3921147584915161,-1.7859158515930176,-0.6439316272735596,-2.1096878051757812,1.6681880950927734,-2.101294994354248,5.302464752197266,5.313485145568848
188,72.779,200,9,1.3921147584915161,-1.7859158515930176,-0.6439316272735596,-2.1096878051757812,-0.4477546215057373,-1.7517002820968628,5.293811511993408,5.293915748596191
189,73.251,200,9,1.3921147584915161,-1.7859158515930176,-0.6261129975318909,-2.1175551414489746,1.4654542207717896,-2.1172168254852295,5.268308954238892,5.0687713623046875
190,73.681,200,9,1.3921147584915161,-1.7859158515930176,-0.6261129975318909,-2.1175551414489746,1.544684886932373,-2.0982861518859863,5.308033866882324,5.176442623138428
191,74.082,200,9,1.3921147584915161,-1.7859158515930176,-0.6132715344429016,-2.1214804649353027,0.9680848121643066,-2.0653483867645264,5.297344913482666,5.386462211608887
192,74.469,200,9,1.3921147584915161,-1.7859158515930176,-0.6132715344429016,-2.1214804649353027,-0.2582220435142517,-1.814234972000122,5.284615955352783,5.2393083572387695
193,74.953,200,9,1.3921147584915161,-1.7859158515930176,-0.6111335158348083,-2.1245789527893066,0.10673578083515167,-1.831032156944275,5.308719472885132,5.150676250457764
194,75.382,200,9,1.3921147584915161,-1.7859158515930176,-0.6111335158348083,-2.1245789527893066,1.4851645231246948,-2.0842947959899902,5.2969690990448,5.437561511993408
195,75.775,200,9,1.3921147584915161,-1.7859158515930176,-0.5940790772438049,-2.1255979537963867,-0.5926337242126465,-1.7584567070007324,5.3029517078399655,5.429125785827637
196,76.151,200,9,1.3921147584915161,-1.7859158515930176,-0.5940790772438049,-2.1255979537963867,-0.6021739840507507,-1.7756341695785522,5.272554416656494,5.155205249786377
197,76.536,200,9,1.3921147584915161,-1.7859158515930176,-0.5916927456855774,-2.1300530433654785,1.6406327486038208,-2.0677666664123535,5.28661416053772,5.241335868835449
198,76.912,200,9,1.3921147584915161,-1.7859158515930176,-0.5916927456855774,-2.1300530433654785,0.8318083882331848,-2.0178892612457275,5.3068654918670655,5.328559875488281
199,77.292,200,9,1.3921147584915161,-1.7859158515930176,-0.5906715393066406,-2.1394166946411133,1.5359002351760864,-2.111692428588867,5.313673820495605,5.2289252281188965
200,77.663,200,9,1.3921147584915161,-1.7859158515930176,-0.5906715393066406,-2.1394166946411133,1.0700997114181519,-2.0477066040039062,5.306966524124146,5.420150279998779
