iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
166,61.434,200,10,1.678316593170166,-1.9269213676452637,-0.6870921850204468,-2.2088940143585205,0.9304107427597046,-1.9581265449523926,5.381415071487427,5.4444379806518555
167,61.847,200,10,1.678316593170166,-1.9269213676452637,-0.6802507042884827,-2.2166683673858643,1.6847658157348633,-2.0979721546173096,5.412842311859131,5.478636741638184
168,62.21,200,10,1.678316593170166,-1.9269213676452637,-0.6802507042884827,-2.2166683673858643,-0.6237483620643616,-1.8911316394805908,5.408753595352173,5.527216911315918
169,62.585,200,10,1.678316593170166,-1.9269213676452637,-0.6595881581306458,-2.222379207611084,-0.6535937190055847,-1.8032208681106567,5.409253978729248,5.3998613357543945
170,62.947,200,10,1.678316593170166,-1.9269213676452637,-0.6595881581306458,-2.222379207611084,0.8082100749015808,-2.0687475204467773,5.425888423919678,5.557857036590576
171,63.322,200,10,1.678316593170166,-1.9269213676452637,-0.6364063620567322,-2.2295656204223633,1.7927043437957764,-2.112192392349243,5.410544271469116,5.528038501739502
172,63.685,200,10,1.678316593170166,-1.9269213676452637,-0.6364063620567322,-2.2295656204223633,1.8279892206192017,-2.1340606212615967,5.448108100891114,5.322098731994629
173,64.059,200,9,1.678316593170166,-1.9269213676452637,-0.6365386843681335,-2.237757921218872,0.8201625943183899,-2.0789096355438232,5.423162803649903,5.410323143005371
174,64.423,200,9,1.678316593170166,-1.9269213676452637,-0.6365386843681335,-2.237757921218872,-0.5882896184921265,-1.9214293956756592,5.440120000839233,5.401030540466309
175,64.799,200,9,1.678316593170166,-1.9269213676452637,-0.6395508646965027,-2.2446913719177246,1.8714488744735718,-2.153069496154785,5.461975088119507,5.4117326736450195
176,65.163,200,9,1.678316593170166,-1.9269213676452637,-0.6395508646965027,-2.2446913719177246,0.8304902911186218,-2.025691509246826,5.445279483795166,5.4202561378479
177,65.537,200,9,1.678316593170166,-1.9269213676452637,-0.6325517296791077,-2.2497823238372803,1.8435958623886108,-2.0798585414886475,5.42414589881897,5.5769171714782715
178,65.902,200,9,1.678316593170166,-1.9269213676452637,-0.6325517296791077,-2.2497823238372803,0.019579675048589706,-1.9232276678085327,5.436470699310303,5.330820083618164
179,66.277,200,9,1.678316593170166,-1.9269213676452637,-0.629672110080719,-2.2500011920928955,0.8589474558830261,-2.02001690864563,5.438901300430298,5.382688522338867
180,66.65,200,9,1.678316593170166,-1.9269213676452637,-0.629672110080719,-2.2500011920928955,-0.5945524573326111,-1.8091660737991333,5.447759666442871,5.502745628356934
181,67.1,200,9,1.678316593170166,-1.9269213676452637,-0.6272709369659424,-2.2537970542907715,1.7347865104675293,-2.130927562713623,5.42722186088562,5.418926239013672
182,67.463,200,9,1.678316593170166,-1.9269213676452637,-0.6272709369659424,-2.2537970542907715,-0.17456108331680298,-2.004880905151367,5.416320514678955,5.2274394035339355
183,67.836,200,9,1.678316593170166,-1.9269213676452637,-0.6054564714431763,-2.2536911964416504,1.6812891960144043,-2.0774972438812256,5.435906047821045,5.460436820983887
184,68.199,200,9,1.678316593170166,-1.9269213676452637,-0.6054564714431763,-2.2536911964416504,-0.6514309644699097,-1.9234257936477661,5.437245664596557,5.4361348152160645
185,68.574,200,10,1.678316593170166,-1.9361498355865479,-0.5904315710067749,-2.2600409984588623,-0.649313747882843,-1.85419762134552,5.445649976730347,5.451533317565918
186,68.939,200,10,1.678316593170166,-1.9361498355865479,-0.5904315710067749,-2.2600409984588623,0.8723806738853455,-2.10233998298645,5.42653712272644,5.375007629394531
187,69.313,200,10,1.678316593170166,-1.9361498355865479,-0.5735813975334167,-2.264164447784424,0.9722025990486145,-2.1158814430236816,5.411830978393555,5.548105716705322
188,69.677,200,10,1.678316593170166,-1.9361498355865479,-0.5735813975334167,-2.264164447784424,-1.6548916101455688,-1.8835749626159668,5.399166040420532,5.541814804077148
189,70.054,200,10,1.678316593170166,-1.9361498355865479,-0.5547239780426025,-2.2684502601623535,-0.6379686594009399,-1.939193606376648,5.44160153388977,5.386703968048096
190,70.418,200,10,1.678316593170166,-1.9361498355865479,-0.5547239780426025,-2.2684502601623535,-1.6155940294265747,-1.923607349395752,5.427214689254761,5.423867702484131
191,70.797,200,10,1.678316593170166,-1.9361498355865479,-0.5569301843643188,-2.2712109088897705,-1.6138105392456055,-1.8687052726745605,5.424342908859253,5.387356758117676
192,71.161,200,10,1.678316593170166,-1.9361498355865479,-0.5569301843643188,-2.2712109088897705,-1.6701406240463257,-1.8744637966156006,5.4411340427398684,5.514036178588867
193,71.578,200,10,1.678316593170166,-1.9361498355865479,-0.543729841709137,-2.2796337604522705,0.21076320111751556,-2.0199203491210938,5.466373119354248,5.4018354415893555
194,71.946,200,10,1.678316593170166,-1.9361498355865479,-0.543729841709137,-2.2796337604522705,-0.19623981416225433,-1.9504871368408203,5.428418836593628,5.524868488311768
195,72.328,200,10,1.678316593170166,-1.9361498355865479,-0.5360496044158936,-2.2819974422454834,-0.179363414645195,-1.9624955654144287,5.420425729751587,5.52072286605835
196,72.693,200,10,1.678316593170166,-1.9361498355865479,-0.5360496044158936,-2.2819974422454834,1.7211536169052124,-2.055387258529663,5.444342060089111,5.387945175170898
197,73.071,200,10,1.678316593170166,-1.9361498355865479,-0.5137915015220642,-2.282001256942749,1.7218753099441528,-2.0873305797576904,5.449352416992188,5.680356979370117
198,73.434,200,10,1.678316593170166,-1.9361498355865479,-0.5137915015220642,-2.282001256942749,0.9719190001487732,-2.0479226112365723,5.435965518951416,5.469179630279541
199,73.808,200,10,1.678316593170166,-1.9361498355865479,-0.5026323199272156,-2.2829415798187256,0.27723559737205505,-1.9345721006393433,5.428321886062622,5.32488489151001
200,74.172,200,10,1.678316593170166,-1.9361498355865479,-0.5026323199272156,-2.2829415798187256,0.0988573431968689,-1.9890403747558594,5.440493535995484,5.541000843048096
