iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
166,61.829,200,5,1.4094070196151733,-1.7699382305145264,-0.769147515296936,-2.014437675476074,1.4792265892028809,-2.0485191345214844,5.166941156387329,5.232049465179443
167,62.207,200,5,1.4094070196151733,-1.7699382305145264,-0.7667694687843323,-2.019118309020996,1.57113516330719,-2.056002378463745,5.1805602645874025,5.048532485961914
168,62.573,200,5,1.4094070196151733,-1.7699382305145264,-0.7667694687843323,-2.019118309020996,0.48625490069389343,-1.792190432548523,5.1780142402648925,5.236762046813965
169,62.95,200,5,1.4094070196151733,-1.7699382305145264,-0.7722093462944031,-2.0186240673065186,0.9412287473678589,-1.8465555906295776,5.1703480625152585,5.216358184814453
170,63.316,200,5,1.4094070196151733,-1.7699382305145264,-0.7722093462944031,-2.0186240673065186,1.0689040422439575,-1.8706151247024536,5.19563024520874,5.151567459106445
171,63.695,200,5,1.4094070196151733,-1.7699382305145264,-0.7890312075614929,-2.021212577819824,0.36901044845581055,-1.7125921249389648,5.179229784011841,5.129483699798584
172,64.06,200,5,1.4094070196151733,-1.7699382305145264,-0.7890312075614929,-2.021212577819824,0.3975600600242615,-1.8309773206710815,5.167668266296387,5.139522552490234
173,64.437,200,5,1.4094070196151733,-1.7699382305145264,-0.7761456370353699,-2.0168447494506836,0.2550639808177948,-1.700258493423462,5.160808238983154,5.224821090698242
174,64.803,200,5,1.4094070196151733,-1.7699382305145264,-0.7761456370353699,-2.0168447494506836,0.7942941784858704,-1.7630705833435059,5.155301237106324,5.26857328414917
175,65.18,200,5,1.4094070196151733,-1.7699382305145264,-0.7758979797363281,-2.023266077041626,0.20951774716377258,-1.745344638824463,5.188531064987183,5.16594123840332
176,65.584,200,5,1.4094070196151733,-1.7699382305145264,-0.7758979797363281,-2.023266077041626,1.5724644660949707,-1.949262022972107,5.171328811645508,5.10882043838501
177,66.045,200,5,1.4094070196151733,-1.7699382305145264,-0.7652648091316223,-2.0272438526153564,0.2210221141576767,-1.756585717201233,5.183406047821045,5.015120029449463
178,66.412,200,5,1.4094070196151733,-1.7699382305145264,-0.7652648091316223,-2.0272438526153564,0.9689164161682129,-1.9221216440200806,5.194208679199218,5.2103776931762695
179,66.786,200,5,1.4094070196151733,-1.7699382305145264,-0.7551344037055969,-2.029397964477539,0.3046657145023346,-1.716842770576477,5.178863487243652,5.291483402252197
180,67.151,200,5,1.4094070196151733,-1.7699382305145264,-0.7551344037055969,-2.029397964477539,0.8508563041687012,-1.888672113418579,5.187507238388061,5.186247825622559
181,67.53,200,5,1.4094070196151733,-1.7699382305145264,-0.7479003071784973,-2.032731533050537,0.3457896113395691,-1.6548415422439575,5.203842267990113,5.161975383758545
182,67.898,200,5,1.4094070196151733,-1.7699382305145264,-0.7479003071784973,-2.032731533050537,0.9287534356117249,-1.8840781450271606,5.175458269119263,5.128023147583008
183,68.275,200,5,1.4094070196151733,-1.7699382305145264,-0.7417635917663574,-2.036768913269043,1.4329509735107422,-2.012679100036621,5.200443372726441,5.347832202911377
184,68.639,200,5,1.4094070196151733,-1.7699382305145264,-0.7417635917663574,-2.036768913269043,0.8458371162414551,-1.8427836894989014,5.191861410140991,5.258978843688965
185,69.018,200,5,1.4094070196151733,-1.7699382305145264,-0.7588381767272949,-2.0351879596710205,0.34404221177101135,-1.751420497894287,5.197232503890991,5.17331075668335
186,69.384,200,5,1.4094070196151733,-1.7699382305145264,-0.7588381767272949,-2.0351879596710205,1.4978537559509277,-1.9965379238128662,5.2031794452667235,5.215912818908691
187,69.761,200,5,1.4094070196151733,-1.7699382305145264,-0.7649269104003906,-2.040217399597168,0.8043037056922913,-1.82221257686615,5.203258028030396,5.166154861450195
188,70.126,200,5,1.4094070196151733,-1.7699382305145264,-0.7649269104003906,-2.040217399597168,1.421291470527649,-2.109713315963745,5.17766923904419,5.172363758087158
189,70.501,200,5,1.4094070196151733,-1.7699382305145264,-0.7752568125724792,-2.042668342590332,0.27094602584838867,-1.6531747579574585,5.200310554504394,5.323114395141602
190,70.876,200,5,1.4094070196151733,-1.7699382305145264,-0.7752568125724792,-2.042668342590332,0.16944637894630432,-1.756480097770691,5.193146772384644,5.205099582672119
191,71.253,200,5,1.4094070196151733,-1.7699382305145264,-0.7757937908172607,-2.043903112411499,0.15703752636909485,-1.7265433073043823,5.201789331436157,5.23274040222168
192,71.62,200,5,1.4094070196151733,-1.7699382305145264,-0.7757937908172607,-2.043903112411499,0.23273925483226776,-1.7501425743103027,5.207823944091797,5.167730331420898
193,71.997,200,5,1.4094070196151733,-1.7699382305145264,-0.7739010453224182,-2.0461416244506836,1.5157426595687866,-2.0933241844177246,5.205879344940185,5.012801647186279
194,72.364,200,5,1.4094070196151733,-1.7699382305145264,-0.7739010453224182,-2.0461416244506836,0.9303213953971863,-1.9696266651153564,5.207777786254883,5.066776752471924
195,72.743,200,5,1.4094070196151733,-1.7699382305145264,-0.7723962664604187,-2.050551652908325,0.9428612589836121,-1.8807190656661987,5.174558877944946,5.1515092849731445
196,73.109,200,5,1.4094070196151733,-1.7699382305145264,-0.7723962664604187,-2.050551652908325,0.9635790586471558,-1.983729362487793,5.204546022415161,5.1444244384765625
197,73.486,200,5,1.4094070196151733,-1.7699382305145264,-0.7632988691329956,-2.054056167602539,0.16695068776607513,-1.6838581562042236,5.200658226013184,5.230438709259033
198,73.853,200,5,1.4094070196151733,-1.7699382305145264,-0.7632988691329956,-2.054056167602539,1.435296654701233,-2.084207057952881,5.216128463745117,5.248563289642334
199,74.229,200,5,1.4094070196151733,-1.7699382305145264,-0.7570610046386719,-2.0607786178588867,1.4147077798843384,-2.0824131965637207,5.1830542945861815,5.067966461181641
200,74.594,200,5,1.4094070196151733,-1.7699382305145264,-0.7570610046386719,-2.0607786178588867,1.5669620037078857,-2.090620517730713,5.2061272239685055,5.26143741607666
