iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
166,61.895,200,3,1.3806813955307007,-1.77235746383667,-0.8393900990486145,-1.9882447719573975,1.4243879318237305,-1.9344525337219238,5.161505718231201,5.29452657699585
167,62.272,200,3,1.3806813955307007,-1.77235746383667,-0.8353692889213562,-1.991613745689392,1.450071096420288,-1.8354421854019165,5.145349607467652,5.105189323425293
168,62.638,200,3,1.3806813955307007,-1.77235746383667,-0.8353692889213562,-1.991613745689392,1.0960713624954224,-1.8564420938491821,5.142942543029785,5.282611846923828
169,63.014,200,3,1.3806813955307007,-1.77235746383667,-0.8378821015357971,-1.9990484714508057,1.563050627708435,-1.899196743965149,5.16877197265625,5.209160804748535
170,63.38,200,3,1.3806813955307007,-1.77235746383667,-0.8378821015357971,-1.9990484714508057,0.9105856418609619,-1.5674444437026978,5.138818254470825,5.286886215209961
171,63.77,200,3,1.3806813955307007,-1.77235746383667,-0.8321930170059204,-2.003312110900879,0.882735013961792,-1.657978892326355,5.141538133621216,5.006853103637695
172,64.135,200,3,1.3806813955307007,-1.77235746383667,-0.8321930170059204,-2.003312110900879,1.4974966049194336,-1.9158591032028198,5.157057189941407,5.2894606590271
173,64.515,200,3,1.3806813955307007,-1.77235746383667,-0.8388382792472839,-2.002819776535034,1.3870841264724731,-1.8359885215759277,5.154301013946533,5.14520788192749
174,64.879,200,3,1.3806813955307007,-1.77235746383667,-0.8388382792472839,-2.002819776535034,0.9750253558158875,-1.7202616930007935,5.189220104217529,5.131053924560547
175,65.257,200,3,1.3806813955307007,-1.77235746383667,-0.8378320336341858,-2.0063931941986084,1.446824312210083,-1.9549883604049683,5.169847249984741,5.192683219909668
176,65.623,200,3,1.3806813955307007,-1.77235746383667,-0.8378320336341858,-2.0063931941986084,1.4278353452682495,-1.832269549369812,5.173205738067627,5.085118293762207
177,65.999,200,3,1.3806813955307007,-1.77235746383667,-0.8375545740127563,-2.0054750442504883,0.978958785533905,-1.6675306558609009,5.140598802566529,5.161645889282227
178,66.365,200,3,1.3806813955307007,-1.77235746383667,-0.8375545740127563,-2.0054750442504883,1.579782485961914,-1.9471228122711182,5.162900505065918,5.009945869445801
179,66.742,200,3,1.3806813955307007,-1.77235746383667,-0.8451981544494629,-2.0030226707458496,1.0160918235778809,-1.762949824333191,5.14543869972229,5.207428455352783
180,67.109,200,3,1.3806813955307007,-1.77235746383667,-0.8451981544494629,-2.0030226707458496,1.0922878980636597,-1.9632371664047241,5.14637638092041,5.0208587646484375
181,67.488,200,3,1.1230928897857666,-1.77235746383667,-0.856427788734436,-2.0052945613861084,0.9095662236213684,-1.722105860710144,5.175549592971802,5.232720851898193
182,67.852,200,3,1.1230928897857666,-1.77235746383667,-0.856427788734436,-2.0052945613861084,1.1791985034942627,-2.0309200286865234,5.163827533721924,5.264261245727539
183,68.231,200,3,1.1230928897857666,-1.77235746383667,-0.8449720144271851,-2.0110933780670166,1.0488415956497192,-1.987646460533142,5.146878490447998,5.216468811035156
184,68.606,200,3,1.1230928897857666,-1.77235746383667,-0.8449720144271851,-2.0110933780670166,1.1712974309921265,-1.9420679807662964,5.149892206192017,5.195735454559326
185,68.997,200,3,1.1230928897857666,-1.77235746383667,-0.8570461869239807,-2.010958194732666,0.9807755351066589,-1.76307213306427,5.147326526641845,5.2809624671936035
186,69.381,200,3,1.1230928897857666,-1.77235746383667,-0.8570461869239807,-2.010958194732666,1.149156093597412,-2.0458624362945557,5.1666763877868656,5.164111137390137
187,69.759,200,4,1.6462156772613525,-1.77235746383667,-0.8439085483551025,-2.015777111053467,0.921362578868866,-1.740761637687683,5.1847327613830565,5.347748756408691
188,70.126,200,4,1.6462156772613525,-1.77235746383667,-0.8439085483551025,-2.015777111053467,1.8648282289505005,-2.041271209716797,5.173080825805664,5.203059196472168
189,70.503,200,4,1.6462156772613525,-1.77235746383667,-0.8394284248352051,-2.022629499435425,1.705120325088501,-2.164029359817505,5.184024019241333,5.040928363800049
190,70.869,200,4,1.6462156772613525,-1.77235746383667,-0.8394284248352051,-2.022629499435425,1.1338481903076172,-2.0518438816070557,5.172156734466553,5.150500774383545
191,71.321,200,4,1.6462156772613525,-1.77235746383667,-0.8277824521064758,-2.0281643867492676,1.1541647911071777,-1.8098292350769043,5.1654460239410405,5.293776512145996
192,71.689,200,4,1.6462156772613525,-1.77235746383667,-0.8277824521064758,-2.0281643867492676,1.7992435693740845,-2.082875967025757,5.179433860778809,5.027705192565918
193,72.064,200,4,1.6462156772613525,-1.77235746383667,-0.8308616876602173,-2.0337905883789062,0.9392663836479187,-1.6849861145019531,5.1777318096160885,5.089029788970947
194,72.431,200,4,1.6462156772613525,-1.77235746383667,-0.8308616876602173,-2.0337905883789062,1.7065719366073608,-2.161241054534912,5.167130880355835,5.161164283752441
195,72.811,200,4,1.6462156772613525,-1.77235746383667,-0.837752103805542,-2.0340890884399414,0.9720834493637085,-1.6778724193572998,5.186901435852051,5.183851718902588
196,73.176,200,4,1.6462156772613525,-1.77235746383667,-0.837752103805542,-2.0340890884399414,1.8823790550231934,-2.0687692165374756,5.165053272247315,5.152276992797852
197,73.553,200,4,1.6462156772613525,-1.77235746383667,-0.8470079302787781,-2.0359842777252197,0.8536167144775391,-1.6859595775604248,5.1907415771484375,4.970892429351807
198,73.965,200,4,1.6462156772613525,-1.77235746383667,-0.8470079302787781,-2.0359842777252197,0.9732959270477295,-1.975817084312439,5.17805697441101,5.151549816131592
199,74.341,200,3,1.6462156772613525,-1.77235746383667,-0.8533527255058289,-2.042861223220825,1.6681125164031982,-2.15512752532959,5.185516624450684,5.217206954956055
200,74.707,200,3,1.6462156772613525,-1.77235746383667,-0.8533527255058289,-2.042861223220825,1.6859499216079712,-2.134536027908325,5.1945768737792966,5.177399635314941
