iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
166,62.233,200,4,1.3020819425582886,-1.84677255153656,-0.7790446281433105,-2.105959177017212,1.3133630752563477,-1.8834151029586792,5.30934419631958,5.22686243057251
167,62.613,200,4,1.3020819425582886,-1.84677255153656,-0.7633737325668335,-2.114715576171875,1.407107949256897,-1.9987547397613525,5.3085875415802,5.324427127838135
168,62.98,200,4,1.3020819425582886,-1.84677255153656,-0.7633737325668335,-2.114715576171875,1.5773228406906128,-1.9880424737930298,5.293269643783569,5.275634765625
169,63.357,200,4,1.3020819425582886,-1.84677255153656,-0.7457643151283264,-2.116079807281494,1.1681439876556396,-1.6059516668319702,5.319412698745728,5.314674377441406
170,63.723,200,4,1.3020819425582886,-1.84677255153656,-0.7457643151283264,-2.116079807281494,-0.31964313983917236,-1.8291425704956055,5.292810363769531,5.378641128540039
171,64.104,200,3,1.3020819425582886,-1.8583184480667114,-0.7442042827606201,-2.1220359802246094,0.3909851014614105,-1.7344701290130615,5.311503219604492,5.3594465255737305
172,64.471,200,3,1.3020819425582886,-1.8583184480667114,-0.7442042827606201,-2.1220359802246094,0.4444279670715332,-1.7319344282150269,5.2853999423980715,5.36362886428833
173,64.847,200,3,1.3020819425582886,-1.8583184480667114,-0.7317972779273987,-2.12496280670166,0.4796507954597473,-1.7581450939178467,5.301197671890259,5.326403617858887
174,65.214,200,3,1.3020819425582886,-1.8583184480667114,-0.7317972779273987,-2.12496280670166,0.3314739167690277,-1.7592873573303223,5.306747493743896,5.411211967468262
175,65.63,200,3,1.3020819425582886,-1.8583184480667114,-0.7232208847999573,-2.1297607421875,1.0969780683517456,-1.8689957857131958,5.346834325790406,5.335920333862305
176,66.007,200,3,1.3020819425582886,-1.8583184480667114,-0.7232208847999573,-2.1297607421875,1.1095123291015625,-1.7759780883789062,5.312192430496216,5.43883752822876
177,66.391,200,3,1.3020819425582886,-1.8583184480667114,-0.7103626728057861,-2.129190444946289,0.3762913644313812,-1.7160053253173828,5.286519298553467,5.317442893981934
178,66.76,200,3,1.3020819425582886,-1.8583184480667114,-0.7103626728057861,-2.129190444946289,1.4424337148666382,-1.7830185890197754,5.302043437957764,5.422545433044434
179,67.137,200,3,1.3020819425582886,-1.8583184480667114,-0.7143489122390747,-2.132909059524536,1.137733817100525,-1.8700056076049805,5.320658416748047,5.325901031494141
180,67.505,200,3,1.3020819425582886,-1.8583184480667114,-0.7143489122390747,-2.132909059524536,1.0922185182571411,-1.8300983905792236,5.30765697479248,5.253044128417969
181,67.887,200,3,1.2531229257583618,-1.8583184480667114,-0.7249401807785034,-2.1360344886779785,0.3445967733860016,-1.7967668771743774,5.3072049522399904,5.208144187927246
182,68.256,200,3,1.2531229257583618,-1.8583184480667114,-0.7249401807785034,-2.1360344886779785,0.3415457606315613,-1.7694896459579468,5.315550861358642,5.340646743774414
183,68.635,200,7,1.2531229257583618,-1.937984585762024,-0.7310705780982971,-2.143381118774414,0.42937541007995605,-1.828039526939392,5.321114826202392,5.254291534423828
184,69.036,200,7,1.2531229257583618,-1.937984585762024,-0.7310705780982971,-2.143381118774414,1.1474474668502808,-2.1116857528686523,5.344771347045898,5.243682384490967
185,69.489,200,7,1.2531229257583618,-1.937984585762024,-0.7452523708343506,-2.1440224647521973,-0.28044870495796204,-1.867641806602478,5.332388753890991,5.443090438842773
186,69.854,200,7,1.2531229257583618,-1.937984585762024,-0.7452523708343506,-2.1440224647521973,1.34954833984375,-2.128232717514038,5.34956205368042,5.313719749450684
187,70.236,200,7,1.2531229257583618,-1.937984585762024,-0.7461126446723938,-2.147988796234131,-1.4750607013702393,-1.8334218263626099,5.329648742675781,5.258596897125244
188,70.615,200,7,1.2531229257583618,-1.937984585762024,-0.7461126446723938,-2.147988796234131,1.2039035558700562,-1.9852404594421387,5.305392665863037,5.376856803894043
189,70.993,200,7,1.2531229257583618,-1.937984585762024,-0.7344573736190796,-2.146608352661133,1.1032378673553467,-1.998917579650879,5.328461246490479,5.479360103607178
190,71.36,200,7,1.2531229257583618,-1.937984585762024,-0.7344573736190796,-2.146608352661133,1.2037755250930786,-2.0408997535705566,5.302116355895996,5.185623645782471
191,71.744,200,7,1.2531229257583618,-1.937984585762024,-0.72380530834198,-2.1484506130218506,1.0398539304733276,-2.007500171661377,5.317592172622681,5.354030132293701
192,72.11,200,7,1.2531229257583618,-1.937984585762024,-0.72380530834198,-2.1484506130218506,1.1524487733840942,-1.9826784133911133,5.319573574066162,5.296319007873535
193,72.488,200,7,1.2531229257583618,-1.937984585762024,-0.7207736968994141,-2.149573564529419,-1.4876171350479126,-1.8875285387039185,5.307048978805542,5.218863487243652
194,72.853,200,7,1.2531229257583618,-1.937984585762024,-0.7207736968994141,-2.149573564529419,0.6327593922615051,-1.9743362665176392,5.339024477005005,5.318115711212158
195,73.23,200,7,1.2531229257583618,-1.937984585762024,-0.6931972503662109,-2.1550612449645996,1.2847968339920044,-2.0862650871276855,5.321538333892822,5.5235490798950195
196,73.598,200,7,1.2531229257583618,-1.937984585762024,-0.6931972503662109,-2.1550612449645996,-1.1932783126831055,-1.932892084121704,5.320604114532471,5.450187683105469
197,73.977,200,7,1.2531229257583618,-1.937984585762024,-0.688629150390625,-2.162139654159546,1.5167351961135864,-2.0670642852783203,5.314550838470459,5.4336628913879395
198,74.36,200,7,1.2531229257583618,-1.937984585762024,-0.688629150390625,-2.162139654159546,-1.5123655796051025,-1.9271557331085205,5.312923126220703,5.321330547332764
199,74.74,200,7,1.2531229257583618,-1.937984585762024,-0.6869383454322815,-2.1633057594299316,-0.39368870854377747,-1.9426305294036865,5.295734891891479,5.390807151794434
200,75.107,200,7,1.2531229257583618,-1.937984585762024,-0.6869383454322815,-2.1633057594299316,-0.07417981326580048,-1.8922061920166016,5.319663982391358,5.1728715896606445
