iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
167,63.363,200,7,0.8723636865615845,-1.7572522163391113,-0.7934406399726868,-1.9298244714736938,-0.6894670128822327,-1.6747815608978271,5.041131839752198,5.039292335510254
168,63.733,200,7,0.8723636865615845,-1.7572522163391113,-0.7934406399726868,-1.9298244714736938,0.8490228056907654,-1.8524165153503418,5.0592278957366945,5.045308589935303
169,64.116,200,7,0.8723636865615845,-1.7572522163391113,-0.791341245174408,-1.9340369701385498,0.9004114866256714,-1.7603938579559326,5.088977193832397,5.143211364746094
170,64.485,200,7,0.8723636865615845,-1.7572522163391113,-0.791341245174408,-1.9340369701385498,0.8524571061134338,-1.897602915763855,5.0852537441253665,5.19717264175415
171,64.87,200,7,0.8723636865615845,-1.7572522163391113,-0.7868748307228088,-1.9321866035461426,0.08438762277364731,-1.7396504878997803,5.080184259414673,5.220527172088623
172,65.239,200,7,0.8723636865615845,-1.7572522163391113,-0.7868748307228088,-1.9321866035461426,1.0138781070709229,-2.0176937580108643,5.08694019317627,5.291594505310059
173,65.63,200,7,0.8723636865615845,-1.7572522163391113,-0.7709231376647949,-1.9342024326324463,-0.619226336479187,-1.5969959497451782,5.071404390335083,5.066684722900391
174,66.011,200,7,0.8723636865615845,-1.7572522163391113,-0.7709231376647949,-1.9342024326324463,0.8277480602264404,-1.8684277534484863,5.080956649780274,5.147104263305664
175,66.45,200,7,0.8723636865615845,-1.7572522163391113,-0.7595974802970886,-1.9348883628845215,0.8721137642860413,-1.9532959461212158,5.052780036926269,5.177305698394775
176,66.821,200,7,0.8723636865615845,-1.7572522163391113,-0.7595974802970886,-1.9348883628845215,0.015975067391991615,-1.6590477228164673,5.083000574111939,5.131053924560547
177,67.204,200,6,0.8723636865615845,-1.7572522163391113,-0.7747066020965576,-1.9387121200561523,-0.6660045981407166,-1.621129035949707,5.039092788696289,4.979282379150391
178,67.575,200,6,0.8723636865615845,-1.7572522163391113,-0.7747066020965576,-1.9387121200561523,0.13144128024578094,-1.5971835851669312,5.093907918930054,5.157412528991699
179,67.955,200,6,0.8723636865615845,-1.7572522163391113,-0.7746486663818359,-1.9382046461105347,0.10168225318193436,-1.7159496545791626,5.072804803848267,5.066987037658691
180,68.328,200,6,0.8723636865615845,-1.7572522163391113,-0.7746486663818359,-1.9382046461105347,0.9282276034355164,-2.0502169132232666,5.07194034576416,5.032040596008301
181,68.713,200,6,0.8723636865615845,-1.7572522163391113,-0.7634681463241577,-1.9370410442352295,-0.6887600421905518,-1.7005832195281982,5.088668708801269,5.1531853675842285
182,69.091,200,6,0.8723636865615845,-1.7572522163391113,-0.7634681463241577,-1.9370410442352295,0.9529388546943665,-2.072888135910034,5.0632596111297605,5.058002948760986
183,69.476,200,6,0.8723636865615845,-1.7572522163391113,-0.7448051571846008,-1.9443044662475586,0.9222447276115417,-2.0496108531951904,5.095187759399414,5.070408344268799
184,69.848,200,6,0.8723636865615845,-1.7572522163391113,-0.7448051571846008,-1.9443044662475586,0.14083294570446014,-1.7642327547073364,5.094380865097046,5.08144474029541
185,70.229,200,6,0.8723636865615845,-1.7572522163391113,-0.7107999920845032,-1.948797345161438,0.8687989711761475,-2.0391993522644043,5.1083225440979,5.059004783630371
186,70.613,200,6,0.8723636865615845,-1.7572522163391113,-0.7107999920845032,-1.948797345161438,0.9672566056251526,-1.9887791872024536,5.137937726974488,5.210007190704346
187,70.995,200,6,0.8723636865615845,-1.7572522163391113,-0.7213265895843506,-1.9509161710739136,-0.5638073086738586,-1.726555585861206,5.090779333114624,5.234587669372559
188,71.364,200,6,0.8723636865615845,-1.7572522163391113,-0.7213265895843506,-1.9509161710739136,-0.6499952077865601,-1.6814619302749634,5.085688343048096,4.977912425994873
189,71.822,200,5,0.7918375730514526,-1.7572522163391113,-0.7298647165298462,-1.9523582458496094,0.9356254935264587,-2.0282702445983887,5.104364252090454,5.164181709289551
190,72.195,200,5,0.7918375730514526,-1.7572522163391113,-0.7298647165298462,-1.9523582458496094,0.055363819003105164,-1.6593928337097168,5.096328516006469,5.051978588104248
191,72.582,200,5,0.7918375730514526,-1.7572522163391113,-0.7179361581802368,-1.951533317565918,0.9273928999900818,-1.8088747262954712,5.098682241439819,4.928422451019287
192,72.954,200,5,0.7918375730514526,-1.7572522163391113,-0.7179361581802368,-1.951533317565918,0.8271048665046692,-1.9717930555343628,5.107846231460571,5.016148090362549
193,73.338,200,5,0.7918375730514526,-1.7572522163391113,-0.704441249370575,-1.9548379182815552,0.06824192404747009,-1.653602957725525,5.063666067123413,5.192903995513916
194,73.71,200,5,0.7918375730514526,-1.7572522163391113,-0.704441249370575,-1.9548379182815552,0.9136974215507507,-2.1338422298431396,5.096074857711792,5.0330705642700195
195,74.093,200,5,0.7918375730514526,-1.7572522163391113,-0.6934157609939575,-1.9598681926727295,0.8613730669021606,-2.046766996383667,5.097091436386108,5.242093086242676
196,74.464,200,5,0.7918375730514526,-1.7572522163391113,-0.6934157609939575,-1.9598681926727295,0.8889428973197937,-2.170164108276367,5.110075016021728,5.121913909912109
197,74.846,200,5,0.7918375730514526,-1.7572522163391113,-0.6982757449150085,-1.957635760307312,-0.60165935754776,-1.7384003400802612,5.107276964187622,5.089899063110352
198,75.218,200,5,0.7918375730514526,-1.7572522163391113,-0.6982757449150085,-1.957635760307312,-0.601234495639801,-1.7500591278076172,5.093536005020142,5.02337121963501
199,75.609,200,5,0.7918375730514526,-1.7572522163391113,-0.704436182975769,-1.965022325515747,0.8829633593559265,-2.116398572921753,5.092727146148682,5.244640350341797
200,75.982,200,5,0.7918375730514526,-1.7572522163391113,-0.704436182975769,-1.965022325515747,0.7365700006484985,-1.6704347133636475,5.106063442230225,5.122990608215332
