iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
167,63.285,200,8,1.4645419120788574,-1.7386572360992432,-0.9076050519943237,-1.9637880325317383,0.19663062691688538,-1.8104488849639893,5.1175436019897464,5.0133771896362305
168,63.667,200,8,1.4645419120788574,-1.7386572360992432,-0.9076050519943237,-1.9637880325317383,0.6875382661819458,-1.8949915170669556,5.0877581977844235,5.073786735534668
169,64.051,200,8,1.4645419120788574,-1.7386572360992432,-0.9027504920959473,-1.9646776914596558,-0.43362778425216675,-1.6948697566986084,5.099402980804443,5.163226127624512
170,64.45,200,8,1.4645419120788574,-1.7386572360992432,-0.9027504920959473,-1.9646776914596558,1.2122114896774292,-1.986815094947815,5.085787448883057,5.109598159790039
171,64.835,200,8,1.4645419120788574,-1.7386572360992432,-0.890043318271637,-1.9685996770858765,0.7190865874290466,-1.855324625968933,5.101150941848755,5.178962707519531
172,65.214,200,8,1.4645419120788574,-1.7386572360992432,-0.890043318271637,-1.9685996770858765,1.473660945892334,-2.020796775817871,5.095846891403198,4.935708045959473
173,65.597,200,8,1.4645419120788574,-1.7386572360992432,-0.8882070779800415,-1.9708093404769897,-0.47362393140792847,-1.712284803390503,5.091335954666138,5.128841400146484
174,65.969,200,8,1.4645419120788574,-1.7386572360992432,-0.8882070779800415,-1.9708093404769897,0.1506001055240631,-1.8612761497497559,5.117894220352173,5.25964879989624
175,66.355,200,8,1.4645419120788574,-1.7386572360992432,-0.8812805414199829,-1.975813627243042,-0.078548364341259,-1.7521473169326782,5.0988731193542485,5.099316120147705
176,66.724,200,8,1.4645419120788574,-1.7386572360992432,-0.8812805414199829,-1.975813627243042,0.7084609866142273,-1.84475576877594,5.120065221786499,5.092501163482666
177,67.107,200,8,1.4645419120788574,-1.7386572360992432,-0.8802372813224792,-1.9814784526824951,1.471123456954956,-2.0063445568084717,5.130047836303711,5.073224067687988
178,67.478,200,8,1.4645419120788574,-1.7386572360992432,-0.8802372813224792,-1.9814784526824951,0.09591125696897507,-1.7404024600982666,5.1159290599822995,5.164920330047607
179,67.864,200,8,1.4645419120788574,-1.7386572360992432,-0.8789231777191162,-1.9796109199523926,0.14695684611797333,-1.6678078174591064,5.125510625839233,5.150605201721191
180,68.236,200,8,1.4645419120788574,-1.7386572360992432,-0.8789231777191162,-1.9796109199523926,-0.5444218516349792,-1.6805181503295898,5.12987229347229,5.138400077819824
181,68.638,200,8,1.4645419120788574,-1.7386572360992432,-0.8706802129745483,-1.9824708700180054,0.43274784088134766,-1.902400016784668,5.109934129714966,5.155394077301025
182,69.015,200,8,1.4645419120788574,-1.7386572360992432,-0.8706802129745483,-1.9824708700180054,0.7645717263221741,-1.8019850254058838,5.127632207870484,5.223822116851807
183,69.408,200,8,1.4645419120788574,-1.7386572360992432,-0.8738231062889099,-1.9849319458007812,-0.05046234279870987,-1.667750358581543,5.119861698150634,5.172357559204102
184,69.788,200,8,1.4645419120788574,-1.7386572360992432,-0.8738231062889099,-1.9849319458007812,1.2356853485107422,-1.8180129528045654,5.106302556991577,5.120631217956543
185,70.257,200,8,1.4645419120788574,-1.7386572360992432,-0.8461361527442932,-1.9879052639007568,0.690663754940033,-1.907218337059021,5.127640581130981,5.057675361633301
186,70.624,200,8,1.4645419120788574,-1.7386572360992432,-0.8461361527442932,-1.9879052639007568,0.659096896648407,-1.8135292530059814,5.118841714859009,5.063755035400391
187,71.004,200,8,1.4645419120788574,-1.7386572360992432,-0.846341609954834,-1.990354299545288,-0.529398500919342,-1.6798123121261597,5.106200590133667,5.121524810791016
188,71.373,200,8,1.4645419120788574,-1.7386572360992432,-0.846341609954834,-1.990354299545288,1.5016214847564697,-1.967814326286316,5.130309095382691,5.158712387084961
189,71.756,200,8,1.4645419120788574,-1.7386572360992432,-0.8458606004714966,-1.996559500694275,0.3774243891239166,-1.773240327835083,5.143102693557739,5.1314568519592285
190,72.125,200,8,1.4645419120788574,-1.7386572360992432,-0.8458606004714966,-1.996559500694275,0.30160388350486755,-1.888405203819275,5.130220308303833,5.102827072143555
191,72.509,200,8,1.4645419120788574,-1.7386572360992432,-0.820569634437561,-2.000330686569214,1.1563888788223267,-1.9076519012451172,5.12120099067688,5.289174556732178
192,72.877,200,8,1.4645419120788574,-1.7386572360992432,-0.820569634437561,-2.000330686569214,-0.05841682478785515,-1.6498526334762573,5.1407467651367185,5.154657363891602
193,73.256,200,8,1.4645419120788574,-1.7386572360992432,-0.8102681040763855,-2.00546932220459,1.4903019666671753,-1.9338417053222656,5.123822231292724,5.347711086273193
194,73.635,200,8,1.4645419120788574,-1.7386572360992432,-0.8102681040763855,-2.00546932220459,1.2303435802459717,-2.0036165714263916,5.137827024459839,4.972002983093262
195,74.02,200,8,1.4645419120788574,-1.7386572360992432,-0.8002087473869324,-2.0124707221984863,1.149277925491333,-1.979786992073059,5.14804220199585,5.132912635803223
196,74.407,200,8,1.4645419120788574,-1.7386572360992432,-0.8002087473869324,-2.0124707221984863,-0.5720859169960022,-1.6849931478500366,5.110932559967041,5.065204620361328
197,74.802,200,8,1.4645419120788574,-1.7386572360992432,-0.794901430606842,-2.017568349838257,0.3715532124042511,-1.8963744640350342,5.128018827438354,5.234081268310547
198,75.172,200,8,1.4645419120788574,-1.7386572360992432,-0.794901430606842,-2.017568349838257,0.7337300777435303,-1.8698971271514893,5.1439745807647705,5.071983337402344
199,75.551,200,8,1.4645419120788574,-1.7386572360992432,-0.7981936931610107,-2.018446683883667,-0.44259557127952576,-1.662824034690857,5.138894453048706,5.179459095001221
200,75.961,200,8,1.4645419120788574,-1.7386572360992432,-0.7981936931610107,-2.018446683883667,0.11882340162992477,-1.7406060695648193,5.136275939941406,5.15372371673584
