iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
167,63.573,200,4,1.383155107498169,-1.817460298538208,-0.7218255400657654,-2.014880418777466,-0.7159845232963562,-1.7948415279388428,5.178153295516967,5.3077073097229
168,63.949,200,4,1.383155107498169,-1.817460298538208,-0.7218255400657654,-2.014880418777466,-0.605781614780426,-1.6518526077270508,5.185737943649292,5.160689353942871
169,64.334,200,4,1.383155107498169,-1.817460298538208,-0.7287169098854065,-2.0147504806518555,-0.7146662473678589,-1.7791651487350464,5.193127193450928,5.148462772369385
170,64.71,200,4,1.383155107498169,-1.817460298538208,-0.7287169098854065,-2.0147504806518555,1.1499438285827637,-2.0612030029296875,5.175923471450806,5.266763687133789
171,65.1,200,3,1.0435110330581665,-1.817460298538208,-0.7396150231361389,-2.012852191925049,-0.6934968829154968,-1.772354245185852,5.150490617752075,5.049698829650879
172,65.476,200,3,1.0435110330581665,-1.817460298538208,-0.7396150231361389,-2.012852191925049,-0.648326575756073,-1.7438335418701172,5.164274740219116,5.083374977111816
173,65.862,200,3,1.0435110330581665,-1.817460298538208,-0.7254012227058411,-2.0143613815307617,1.2362804412841797,-1.9879003763198853,5.176509351730346,5.093635559082031
174,66.237,200,3,1.0435110330581665,-1.817460298538208,-0.7254012227058411,-2.0143613815307617,1.2271411418914795,-1.9885897636413574,5.152518177032471,5.091692924499512
175,66.624,200,3,1.0435110330581665,-1.817460298538208,-0.7344096302986145,-2.018561363220215,1.1063852310180664,-2.0606637001037598,5.162371206283569,5.319646835327148
176,66.999,200,3,1.0435110330581665,-1.817460298538208,-0.7344096302986145,-2.018561363220215,0.8728304505348206,-1.6445525884628296,5.156922874450683,5.038400650024414
177,67.386,200,3,1.0435110330581665,-1.817460298538208,-0.7502670884132385,-2.02042293548584,0.8795085549354553,-1.8216966390609741,5.166712636947632,5.018479824066162
178,67.771,200,3,1.0435110330581665,-1.817460298538208,-0.7502670884132385,-2.02042293548584,-0.7603416442871094,-1.7562849521636963,5.19110224723816,5.24488639831543
179,68.161,200,3,1.0435110330581665,-1.817460298538208,-0.751566469669342,-2.0236494541168213,1.062055230140686,-1.9995958805084229,5.195554237365723,5.268307685852051
180,68.537,200,3,1.0435110330581665,-1.817460298538208,-0.751566469669342,-2.0236494541168213,-0.7025374174118042,-1.7928611040115356,5.186004543304444,5.198092937469482
181,68.967,200,3,1.0435110330581665,-1.817460298538208,-0.7579116821289062,-2.026595115661621,1.099616527557373,-2.0288021564483643,5.152273216247559,5.170684814453125
182,69.346,200,3,1.0435110330581665,-1.817460298538208,-0.7579116821289062,-2.026595115661621,-0.5272089242935181,-1.6959933042526245,5.181557521820069,5.135140419006348
183,69.734,200,3,1.0435110330581665,-1.817460298538208,-0.7580497860908508,-2.026550531387329,0.7203798890113831,-1.7475483417510986,5.190906581878662,5.277679443359375
184,70.111,200,3,1.0435110330581665,-1.817460298538208,-0.7580497860908508,-2.026550531387329,1.1236686706542969,-1.9812208414077759,5.15624626159668,5.184126377105713
185,70.499,200,3,1.0435110330581665,-1.817460298538208,-0.7628843784332275,-2.0329861640930176,1.2458221912384033,-1.868612289428711,5.184822378158569,5.243814468383789
186,70.873,200,3,1.0435110330581665,-1.817460298538208,-0.7628843784332275,-2.0329861640930176,-0.7226060628890991,-1.8160068988800049,5.178488931655884,5.209716320037842
187,71.259,200,3,1.0435110330581665,-1.817460298538208,-0.7571729421615601,-2.033407688140869,-0.690830409526825,-1.7926729917526245,5.171054830551148,5.123873710632324
188,71.636,200,3,1.0435110330581665,-1.817460298538208,-0.7571729421615601,-2.033407688140869,-0.6415146589279175,-1.6551989316940308,5.151435508728027,5.074721336364746
189,72.03,200,3,1.0435110330581665,-1.817460298538208,-0.7779760956764221,-2.032261371612549,-0.5378364324569702,-1.7506561279296875,5.184170732498169,5.163042068481445
190,72.412,200,3,1.0435110330581665,-1.817460298538208,-0.7779760956764221,-2.032261371612549,-0.7338465452194214,-1.7954424619674683,5.163725509643554,5.23456335067749
191,72.818,200,3,1.0435110330581665,-1.817460298538208,-0.7661715745925903,-2.033989191055298,0.8420628309249878,-1.8010540008544922,5.165311756134034,5.252225875854492
192,73.203,200,3,1.0435110330581665,-1.817460298538208,-0.7661715745925903,-2.033989191055298,-0.6357478499412537,-1.7439953088760376,5.2033740997314455,5.300881862640381
193,73.593,200,3,1.0435110330581665,-1.817460298538208,-0.7679553031921387,-2.037576913833618,1.09404718875885,-2.0173747539520264,5.199736003875732,5.389102935791016
194,73.976,200,3,1.0435110330581665,-1.817460298538208,-0.7679553031921387,-2.037576913833618,-0.6472781896591187,-1.6422559022903442,5.177959794998169,5.131711959838867
195,74.439,200,4,1.1933614015579224,-1.817460298538208,-0.7708917260169983,-2.0402889251708984,1.0690593719482422,-1.9845285415649414,5.1823506355285645,5.299381256103516
196,74.806,200,4,1.1933614015579224,-1.817460298538208,-0.7708917260169983,-2.0402889251708984,0.7194543480873108,-1.709526538848877,5.186895523071289,5.159412384033203
197,75.195,200,4,1.1933614015579224,-1.817460298538208,-0.7684942483901978,-2.0415029525756836,1.3286545276641846,-2.0868330001831055,5.164276618957519,4.975961685180664
198,75.572,200,4,1.1933614015579224,-1.817460298538208,-0.7684942483901978,-2.0415029525756836,-0.6677972078323364,-1.7983747720718384,5.196204814910889,5.13070011138916
199,75.962,200,4,1.1933614015579224,-1.817460298538208,-0.7668203711509705,-2.041594982147217,0.7572165131568909,-1.763148307800293,5.177285976409912,5.127042293548584
200,76.34,200,4,1.1933614015579224,-1.817460298538208,-0.7668203711509705,-2.041594982147217,-0.7026088833808899,-1.7649610042572021,5.184755907058716,5.059231281280518
